evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1090.0,77452.0
0.055,394.0,12151.0
0.076,674.0,46408.0
0.083,102.0,103.0
0.09,256.0,9316.0
0.113,164.0,202.0
0.119,402.0,1392.0
0.14,541.0,26713.0
0.143,3381.0,205668.0
0.155,4001.0,289810.0
0.167,325.0,7086.0
0.177,48.0,56.0
0.19,1802.0,58933.0
0.195,220.0,418.0
0.213,64.0,223.0
0.214,672.0,6060.0
0.233,231.0,1669.0
0.234,124.0,199.0
0.248,3973.0,304043.0
0.254,123.0,246.0
0.267,238.0,2477.0
0.283,125.0,255.0
0.302,137.0,251.0
0.309,95.0,106.0
0.314,4001.0,245091.0
0.318,2952.0,163384.0
0.336,84.0,92.0
0.343,85.0,109.0
0.347,76.0,91.0
0.361,3287.0,167293.0
0.365,267.0,3879.0
