evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,760.5,19807.0
0.071,625.0,20837.0
0.073,103.0,106.0
0.086,392.0,1333.0
0.09,586.0,74864.0
0.108,87.0,97.0
0.12,827.0,31630.0
0.134,4001.0,329842.0
0.137,134.0,143.0
0.145,275.0,1913.0
0.152,85.0,97.0
0.173,4001.0,242122.0
0.19,1915.0,143545.0
0.199,98.0,142.0
0.211,169.0,606.0
0.225,499.0,4448.0
0.237,716.0,6801.0
0.26,55.0,98.0
0.264,88.0,90.0
0.303,68.0,99.0
0.307,2851.0,140717.0
0.317,1051.0,43260.0
0.322,86.0,96.0
0.334,105.0,112.0
0.371,95.0,103.0
0.38,486.0,2255.0
0.382,94.0,104.0
0.384,102.0,313.0
