evolution rate,length lived,species population time,population
0.306667,59,171,2
0.284411,414,3792,9
0.336167,67,85,1
0.277456,77,108,1
0.073333,66,602,9
0.330449,686,75824,110
0.198857,109,115,1
0.24291,228,716,3
0.1527,243,455,1
0.19,964,44574,46
0.39937,261,2152,8
0.084592,163,788,4
0.303711,111,234,2
0.108333,582,41251,70
0.381184,87,112,1
0.308103,107,226,2
0.19,4001,244879,61
0.280515,86,140,1
0.366115,93,486,5
0.137198,350,61055,174
0.083249,381,31524,82
0.112797,82,154,1
0.160968,2551,160437,62
0.156052,103,143,1
0.325305,77,99,1
0.333713,92,101,1
0.154632,382,51421,134
0.305371,1055,65609,62
0.158818,104,106,1
0.217028,69,100,1
0.083807,137,19793,144
0.062664,380,93993,247
0.100859,90,103,1
0.239756,149,391,2
0.098373,82,85,1
0.166667,352,3869,10
0.207031,425,1883,4
0.178049,99,209,2
0.068172,801,37010,46
0.090544,120,462,3
0.164315,709,14068,19
0.29894,258,2664,10
0.267717,161,889,5
0.205735,132,155,1
0.127864,324,5805,17
0.374538,251,3525,14
0.114372,287,12255,42
0.146014,77,103,1
0.389997,107,114,1
0.189336,102,159,1
0.052245,381,6911,18
0.278588,1256,216077,172
0.396867,121,400,3
0.155,94,1095,11
0.177962,288,5899,20
0.286691,214,700,3
0.346519,78,93,1
0.051936,463,19345,41
0.136314,211,7522,35
0.098301,188,7431,39
0.211787,104,109,1
0.284217,3002,323729,107
0.311259,145,645,4
0.167129,171,472,2
0.276777,236,1648,6
0.368129,76,217,2
0.264341,1009,63804,63
0.191739,133,458,3
0.066223,159,219,1
0.104538,330,7602,23
0.217336,225,762,3
0.35155,265,4130,15
0.342378,301,7806,25
0.301536,952,41789,43
0.347234,86,105,1
0.1967,224,438,1
0.131421,582,7508,12
0.0651,381,10131,26
0.23703,635,77101,121
0.10615,218,618,2
0.26758,220,1212,5
0.207611,64,85,1
0.249736,57,135,2
0.200086,2743,291868,106
0.131013,382,66436,173
0.149632,763,55565,72
0.060327,269,9097,33
0.355281,60,113,1
0.137696,380,140404,369
0.264643,94,97,1
0.076767,381,23674,62
0.343576,90,92,1
0.061192,381,57667,151
0.342975,319,5134,16
0.339725,81,100,1
0.081663,353,1461,4
0.383834,1434,61894,43
0.152585,262,698,2
0.155506,378,4911,12
0.098757,196,5820,29
0.085519,381,23936,62
0.186329,650,13135,20
0.101373,301,1241,4
0.057811,381,29946,78
0.05,581,36585,62
0.279379,105,109,1
0.217816,153,188,1
0.209754,427,1793,4
0.15391,91,103,1
0.213333,76,1004,13
0.164328,126,138,1
0.316705,1812,97377,53
0.183059,145,1195,8
0.104577,394,24658,62
0.061667,675,31016,45
0.124652,81,95,1
0.071113,494,13133,26
0.150818,185,596,3
0.275247,88,92,1
0.143333,663,111555,168
0.118114,190,4226,22
0.102425,373,21218,56
0.089081,94,102,1
0.214653,4001,261825,65
0.168984,89,99,1
0.385794,635,42758,67
0.177243,152,473,3
0.133582,470,132254,281
