evolution rate,length lived,species population time,population
0.376667,57,148,2
0.126595,114,163,1
0.346988,70,162,2
0.256793,442,8309,18
0.176986,248,1988,8
0.065702,649,24691,38
0.399947,94,102,1
0.191165,430,2584,6
0.177014,87,155,1
0.172394,1067,23396,21
0.08414,1368,169022,123
0.188829,473,50714,107
0.209712,156,1417,9
0.386773,366,13393,36
0.251623,77,112,1
0.116267,107,594,5
0.304465,197,5139,26
0.062997,644,65468,101
0.359895,313,5433,17
0.317393,98,134,1
0.195568,131,274,2
0.275814,66,134,2
0.185281,1073,195279,181
0.115959,110,612,5
0.156437,70,103,1
0.286488,76,101,1
0.153557,1177,55210,46
0.250162,237,6011,25
0.379066,97,157,1
0.226605,118,300,2
0.07281,774,40994,52
0.399402,92,333,3
0.112677,593,157895,266
0.228812,118,354,3
0.095598,683,65329,95
0.110071,222,498,2
0.398555,752,42570,56
0.159909,183,262,1
0.107294,68,186,2
0.198222,710,66006,92
0.05,319,12846,40
0.356324,415,41499,99
0.341879,115,283,2
0.313104,661,58691,88
0.14617,576,61027,105
0.178333,1100,102936,93
0.337642,637,72205,113
0.285545,447,84727,189
0.297714,223,1285,5
0.361075,104,309,2
0.13713,95,158,1
0.341957,73,86,1
0.256342,93,352,3
0.392724,88,110,1
0.353333,104,1028,9
0.286393,71,89,1
0.073668,288,2579,8
0.307291,163,792,4
0.322406,107,216,2
0.057527,70,95,1
0.054717,684,46984,68
0.337222,173,942,5
0.383415,202,2110,10
0.224508,1174,205557,175
0.376667,66,655,9
0.306932,59,92,1
0.185349,92,607,6
0.120397,112,318,2
0.195995,392,6714,17
0.358757,85,421,4
0.286807,102,103,1
0.348316,168,5890,35
0.053665,387,27325,70
0.316942,533,24366,45
0.39975,166,1230,7
0.140631,684,62489,91
0.164016,1016,31635,31
0.074735,763,33865,44
0.272632,56,130,2
0.206802,261,3941,15
0.087059,683,153693,225
0.107137,619,15669,25
0.333791,60,96,1
0.299303,82,158,1
0.064534,426,4600,10
0.173372,64,141,2
0.208576,121,278,2
0.174041,106,155,1
0.257484,1289,82304,63
0.368863,406,16162,39
0.052703,1283,114570,89
0.296521,180,1075,5
0.06864,682,158546,232
