timestamp,interval_seconds
1771875198.599112,1.408045
1771875200.278857,1.679856
1771875200.952220,0.673366
1771875201.501934,0.549717
1771875202.829801,1.327864
1771875203.572003,0.742201
1771875205.112587,1.540585
1771875206.110252,0.997665
1771875207.469628,1.359372
1771875208.504394,1.034773
1771875209.982750,1.478358
1771875211.357047,1.374289
1771875213.322229,1.965177
1771875213.994380,0.672162
1771875214.542288,0.547904
1771875215.142313,0.600024
1771875215.589677,0.447369
1771875216.270140,0.680461
1771875217.096789,0.826649
1771875217.794824,0.698033
1771875218.568580,0.773760
1771875219.182544,0.613966
1771875220.089365,0.906816
1771875220.644657,0.555290
1771875221.205296,0.560639
1771875221.725451,0.520159
1771875222.455712,0.730261
1771875223.147473,0.691759
1771875224.165143,1.017672
1771875225.227195,1.062052
1771875226.847602,1.620409
1771875227.539385,0.691780
1771875228.520922,0.981534
1771875231.096132,2.575213
1771875232.249765,1.153634
1771875233.105964,0.856189
1771875233.959920,0.853966
1771875235.093796,1.133877
1771875235.786157,0.692357
1771875236.776644,0.990489
1771875237.436550,0.659904
1771875239.459282,2.022729
1771875240.800283,1.341011
1771875241.560716,0.760430
1771875242.254535,0.693813
1771875242.927297,0.672762
1771875243.541894,0.614605
1771875244.238612,0.696719
1771875244.869491,0.630877
1771875245.817375,0.947879
1771875246.603240,0.785865
1771875247.364793,0.761554
1771875248.114004,0.749214
1771875249.085543,0.971539
1771875250.070840,0.985297
1771875251.603070,1.532231
1771875252.176871,0.573800
1771875252.833018,0.656146
1771875253.655878,0.822861
1771875254.227001,0.571126
1771875255.343823,1.116817
1771875256.031512,0.687694
1771875256.533471,0.501953
1771875257.272367,0.738900
1771875259.023786,1.751417
1771875259.681244,0.657459
1771875260.670777,0.989532
1771875261.525452,0.854673
1771875262.087823,0.562378
1771875262.753758,0.665935
1771875263.484080,0.730318
1771875264.347832,0.863757
1771875265.694106,1.346271
1771875266.516178,0.822068
1771875267.174658,0.658485
1771875267.791036,0.616374
1771875269.298434,1.507398
1771875270.032320,0.733883
1771875271.081282,1.048968
1771875271.727585,0.646299
1771875273.184669,1.457079
1771875274.631937,1.447275
1771875275.273213,0.641276
1771875276.279996,1.006783
1771875276.967660,0.687663
1771875278.024130,1.056467
1771875279.399215,1.375091
1771875280.767524,1.368300
1771875281.454127,0.686607
1771875282.721000,1.266872
