evolution rate,length lived,species population time,population
0.225,77,200,2
0.297985,70,96,1
0.133666,117,188,1
0.085,350,8639,24
0.210018,674,5358,7
0.155,4001,291564,72
0.117136,77,104,1
0.121815,91,98,1
0.073333,613,5045,8
0.098213,434,16450,37
0.236667,1419,71893,50
0.263349,568,3381,5
0.19,4001,277413,69
0.387628,97,105,1
0.219621,297,572,1
0.143333,70,836,11
0.108333,1225,54545,44
0.288434,86,111,1
0.140904,107,227,2
0.306676,85,101,1
0.150615,67,83,1
0.215569,240,683,2
0.295,225,1859,8
0.096401,96,112,1
0.081343,806,5780,7
0.166667,4001,291449,72
0.250091,98,101,1
0.158574,163,211,1
0.213333,4001,257010,64
0.255829,83,103,1
0.349633,116,167,1
0.159915,204,1268,6
0.293589,91,101,1
0.242443,93,95,1
0.377694,122,235,1
0.283333,205,2499,12
0.130692,85,94,1
0.225487,81,88,1
0.061784,192,2451,12
0.131667,1058,54285,51
0.352873,87,94,1
0.337596,77,92,1
0.388333,399,4158,10
0.176596,92,111,1
0.079098,315,1869,5
0.178333,4001,267557,66
0.366418,99,143,1
0.178333,4001,297251,74
0.107282,83,87,1
0.225768,109,116,1
0.271667,4001,273874,68
0.155,1192,52850,44
0.237639,88,140,1
0.188445,97,101,1
0.061667,628,37926,60
0.362825,186,1631,8
0.206806,906,16815,18
0.103427,64,88,1
0.394382,26,36,1
0.30518,300,1107,3
0.155,4001,352193,88
0.349815,92,101,1
0.271667,121,1194,9
0.223595,134,155,1
0.248333,4001,282147,70
0.281443,99,164,1
0.26,2459,161223,65
0.259838,1090,49953,45
0.215675,130,152,1
0.353333,618,14370,23
0.236667,1962,45334,23
0.31686,124,144,1
0.33,343,1823,5
0.151849,68,169,2
0.35394,172,210,1
0.19,4001,255788,63
0.30258,123,340,2
0.294324,141,151,1
0.316496,104,483,4
0.085,834,41626,49
0.345082,83,110,1
0.296002,72,100,1
0.073333,93,1739,18
0.386288,400,5115,12
0.298579,79,82,1
0.185174,208,1577,7
0.270909,852,45442,53
0.213333,1061,62224,58
0.080644,87,154,1
0.243466,460,2800,6
0.085,638,19325,30
0.305532,90,149,1
0.183552,95,110,1
