timestamp,interval_seconds
1772012198.461533,0.943911
1772012199.458031,0.996659
1772012200.253125,0.795093
1772012201.088041,0.834900
1772012202.221020,1.132993
1772012203.120127,0.899085
1772012203.846574,0.726473
1772012204.774886,0.928281
1772012206.051798,1.276936
1772012206.953077,0.901266
1772012207.809761,0.856703
1772012208.550730,0.740969
1772012209.845923,1.295168
1772012210.613079,0.767179
1772012211.417467,0.804393
1772012212.270138,0.852671
1772012213.401750,1.131598
1772012214.182551,0.780796
1772012215.057602,0.875071
1772012215.919626,0.862016
1772012217.107145,1.187517
1772012217.784314,0.677176
1772012218.375920,0.591588
1772012219.168719,0.792818
1772012220.433126,1.264397
1772012221.333512,0.900392
1772012221.981313,0.647799
1772012222.714113,0.732800
1772012223.962540,1.248421
1772012224.781772,0.819216
1772012225.594410,0.812662
1772012226.471972,0.877562
1772012227.742750,1.270768
1772012228.593479,0.850739
1772012229.413790,0.820308
1772012230.140141,0.726353
1772012231.275788,1.135638
1772012232.149991,0.874215
1772012232.895166,0.745156
1772012233.667533,0.772387
1772012234.889749,1.222201
1772012235.639456,0.749723
1772012236.299906,0.660450
1772012237.099176,0.799269
1772012238.213482,1.114307
1772012238.983061,0.769574
1772012239.723832,0.740777
1772012240.424529,0.700693
1772012241.570459,1.145931
1772012242.395634,0.825169
1772012243.177360,0.781731
1772012244.039679,0.862297
1772012245.255606,1.215949
1772012246.052336,0.796731
1772012246.960109,0.907761
1772012247.733504,0.773407
1772012248.879548,1.146041
1772012249.697942,0.818398
1772012250.519330,0.821390
1772012251.362588,0.843257
1772012252.511870,1.149281
1772012253.359942,0.848062
1772012254.036187,0.676252
1772012254.911231,0.875045
1772012256.181831,1.270604
1772012257.013542,0.831708
1772012257.966503,0.952944
1772012258.724783,0.758297
1772012259.866818,1.142034
1772012260.684439,0.817618
1772012261.527648,0.843210
1772012262.388062,0.860412
1772012263.499708,1.111648
1772012264.315557,0.815851
1772012265.110232,0.794672
1772012265.916880,0.806651
1772012267.004212,1.087327
1772012267.811629,0.807423
1772012268.558883,0.747249
1772012269.432294,0.873411
