evolution rate,geometric mean length lived,geometric mean species population time
0.05,936.0,44058.00000000001
0.051,137.0,209.0
0.062,394.2080668885405,5875.253356239205
0.073,1053.3029995693205,41619.871321589475
0.076,86.0,87.0
0.085,1035.9999999999998,56306.000000000015
0.097,558.0,38953.99999999999
0.108,1771.0736580206299,85572.06244634945
0.126,225.0,770.0
0.132,4001.0,280545.0
0.143,4001.0,276983.99999999994
0.155,4001.0,291761.0000000001
0.167,2766.0255408566554,102999.86635946955
0.17,103.0,159.0
0.178,4001.0,257035.0000000001
0.195,92.0,94.0
0.225,4001.0,257120.50717513758
0.237,1716.9999999999998,85908.0
0.26,1325.0,26692.999999999996
0.295,1885.9999999999995,52212.000000000015
0.307,4001.0,291648.99999999994
0.314,613.0,9693.000000000002
0.318,1193.9999999999998,30715.000000000004
0.351,86.0,87.0
0.37,89.0,146.0
