timestamp,interval_seconds
1771909585.412168,0.450984
1771909585.872577,0.460573
1771909586.258788,0.386219
1771909586.568095,0.309306
1771909587.529980,0.961865
1771909587.940935,0.410971
1771909588.217109,0.276177
1771909588.648032,0.430922
1771909588.967316,0.319287
1771909589.417928,0.450611
1771909589.861468,0.443541
1771909590.439168,0.577700
1771909590.804479,0.365302
1771909591.106647,0.302178
1771909591.788553,0.681905
1771909592.399458,0.610892
1771909592.805956,0.406510
1771909593.117456,0.311499
1771909593.728295,0.610840
1771909594.228119,0.499817
1771909594.976071,0.747949
1771909595.288345,0.312284
1771909595.652328,0.363948
1771909596.172323,0.520030
1771909596.596830,0.424505
1771909596.964026,0.367198
1771909597.348091,0.384055
1771909597.694527,0.346447
1771909597.994201,0.299673
1771909598.342092,0.347891
1771909598.859659,0.517566
1771909599.247683,0.388024
1771909599.636364,0.388673
1771909600.242589,0.606232
1771909600.652510,0.409921
1771909600.974691,0.322121
1771909601.700055,0.725424
1771909602.031609,0.331554
1771909602.316461,0.284853
1771909602.788947,0.472476
1771909603.401078,0.612138
1771909603.841126,0.440049
1771909604.608397,0.767272
1771909605.242344,0.633946
1771909605.583498,0.341154
1771909606.141369,0.557862
1771909606.567645,0.426277
1771909607.461341,0.893704
1771909607.916984,0.455641
1771909608.434551,0.517569
1771909608.938157,0.503606
1771909609.605969,0.667810
1771909609.949887,0.343921
1771909610.325342,0.375455
1771909611.180595,0.855241
1771909611.619789,0.439205
1771909612.114485,0.494642
1771909612.705177,0.590737
1771909613.548862,0.843694
1771909613.856515,0.307654
1771909614.245757,0.389233
1771909614.749490,0.503741
1771909615.131239,0.381750
1771909616.055104,0.923855
1771909616.466391,0.411231
1771909617.291082,0.824754
1771909617.728069,0.436987
1771909618.552782,0.824714
1771909618.887251,0.334470
1771909619.169237,0.281986
1771909619.597337,0.428099
1771909619.963566,0.366227
1771909620.313948,0.350370
1771909620.851321,0.537383
1771909621.222672,0.371353
1771909621.685430,0.462759
1771909622.799783,1.114349
1771909623.062247,0.262469
1771909623.444403,0.382154
1771909623.788291,0.343891
1771909624.134292,0.345999
1771909624.545307,0.411015
1771909625.014325,0.469018
1771909625.456382,0.442056
1771909625.858688,0.402307
1771909626.192929,0.334241
1771909626.630142,0.437212
1771909626.970906,0.340765
1771909627.256888,0.285982
1771909627.817465,0.560570
1771909628.411504,0.594045
1771909628.794134,0.382630
1771909629.076406,0.282271
1771909629.758434,0.682028
1771909630.042903,0.284469
1771909630.405578,0.362676
1771909631.168992,0.763394
