evolution rate,length lived,species population time,population
0.096667,73,152,2
0.055388,150,827,5
0.166667,4001,265602,66
0.113409,199,2855,14
0.283333,4001,280705,70
0.131667,4001,315184,78
0.23657,192,995,5
0.306667,190,740,3
0.096667,4001,265642,66
0.39764,99,195,1
0.166667,4001,292234,73
0.286615,84,96,1
0.12,4001,303479,75
0.399124,79,101,1
0.306667,3116,197277,63
0.376667,144,1040,7
0.201667,4001,302079,75
0.271667,1093,52091,47
0.340931,135,202,1
0.178333,4001,241171,60
0.388333,1255,43440,34
0.245425,188,408,2
0.096667,4001,293485,73
0.23072,96,151,1
0.073333,590,21280,36
0.054824,143,343,2
0.363412,80,99,1
0.085,2848,217652,76
0.178333,4001,273172,68
0.358411,99,100,1
0.075295,220,274,1
0.291286,92,98,1
0.073333,1234,48268,39
0.213333,4001,239829,59
0.130738,233,2139,9
0.236667,4001,263322,65
0.061897,92,107,1
0.166667,4001,328178,82
0.33,1097,17389,15
0.159011,73,80,1
0.143333,4001,278259,69
0.267681,233,5556,23
0.201667,4001,295542,73
0.068046,93,99,1
0.15064,158,212,1
0.12,1616,96659,59
0.248333,4001,245662,61
0.331769,267,2033,7
0.306667,122,1656,13
0.150726,150,1169,7
0.12,134,1843,13
0.397422,68,84,1
0.388333,889,40913,46
0.213333,4001,264789,66
0.08543,208,241,1
0.286234,119,293,2
0.178333,64,700,10
0.372798,90,150,1
0.14386,233,559,2
0.353333,1089,52932,48
0.367088,521,2746,5
0.295,4001,292469,73
0.22461,274,585,2
0.248333,4001,253231,63
0.283333,1417,29126,20
0.166667,4001,291477,72
0.05,1774,68803,38
0.162078,80,100,1
0.155,113,970,8
0.085,1338,29634,22
0.212851,93,99,1
0.311805,137,185,1
0.073333,4001,226289,56
0.061667,1770,94221,53
0.357694,118,136,1
0.295,1424,37234,26
0.143333,4001,267114,66
0.246856,108,133,1
0.225,4001,279753,69
0.321982,89,103,1
0.178333,4001,286215,71
0.248333,1701,62659,36
0.131667,4001,260873,65
0.181682,103,104,1
0.096667,4001,232780,58
0.282956,129,153,1
0.155,4001,295758,73
0.271667,1164,16719,14
0.155,4001,291424,72
0.105568,105,111,1
0.178333,4001,257602,64
0.061667,4001,257906,64
0.081846,109,154,1
0.187005,104,147,1
0.248333,4001,279013,69
0.096667,2614,140752,53
0.295,4001,211421,52
0.213333,1312,47130,35
0.342087,93,113,1
0.087067,467,3145,6
0.19,4001,287648,71
0.061667,1037,28515,27
0.220032,122,148,1
0.085,4001,257164,64
0.236667,1753,42420,24
0.143333,4001,279846,69
0.108333,1191,73389,61
0.253053,40,52,1
0.096667,454,13164,28
0.171431,82,173,2
0.155,4001,257842,64
0.094289,202,304,1
0.295,234,10843,46
0.116232,101,102,1
0.12,4001,312255,78
0.299698,108,169,1
0.36639,96,118,1
0.085,4001,220736,55
0.314474,88,97,1
0.131667,4001,302999,75
0.306667,1881,53249,28
0.178333,4001,269554,67
0.143333,1012,22053,21
0.347605,140,157,1
0.353333,65,508,7
0.252599,143,314,2
0.265312,233,370,1
0.19,4001,287215,71
0.100838,87,145,1
0.335718,85,106,1
0.225,235,1350,5
0.135307,233,2509,10
0.143333,100,3087,30
0.397172,789,26602,33
0.26,4001,256794,64
0.173077,82,98,1
0.12,4001,258368,64
0.166667,1063,68510,64
0.374767,72,113,1
0.061667,1427,74920,52
0.235584,44,48,1
0.143333,4001,310472,77
0.37911,70,94,1
0.287497,172,212,1
0.201667,1057,12634,11
0.24711,67,92,1
0.05,98,2357,24
0.117321,92,108,1
0.178333,4001,277342,69
0.359054,92,104,1
0.33,286,2714,9
0.380185,79,114,1
0.201667,4001,297762,74
0.12,4001,298386,74
0.273871,78,96,1
0.341667,4001,277616,69
0.268821,120,145,1
0.085,4001,234312,58
0.131667,1216,30130,24
0.093625,93,99,1
0.085,4001,248422,62
0.315153,156,383,2
0.35311,97,149,1
0.306667,616,10737,17
0.166667,4001,306394,76
0.239394,106,217,2
0.236667,419,3872,9
0.108333,4001,243730,60
0.262352,116,139,1
0.166667,4001,253439,63
0.365,1226,31536,25
0.19,4001,244049,60
0.33,1537,62663,40
0.388523,93,104,1
0.318333,175,732,4
0.295,2981,181291,60
0.248333,4001,284147,71
0.386547,99,213,2
0.178333,4001,282327,70
0.108333,1134,77667,68
0.276479,613,15739,25
0.213333,4001,260968,65
0.073333,1080,82114,76
0.328491,292,611,2
0.05,444,17858,40
0.19,4001,289563,72
0.273488,94,253,2
0.118515,158,185,1
0.270796,202,476,2
0.323713,119,186,1
0.131667,4001,299820,74
0.365,1023,40949,40
0.321751,240,2458,10
0.178333,1230,13806,11
0.225,4001,270538,67
0.213333,4001,256123,64
0.123433,613,1955,3
0.178333,192,1284,6
0.081014,233,2191,9
0.085,834,35009,41
0.19,4001,263584,65
0.143333,3135,208332,66
0.236667,136,1984,14
0.178333,4001,316660,79
0.248333,2219,35300,15
0.131667,4001,260656,65
0.178333,4001,297306,74
0.121446,83,102,1
0.236667,4001,292924,73
0.155,4001,279513,69
0.073333,1795,99234,55
0.225,4001,275564,68
0.073333,1048,49391,47
0.186464,134,285,2
0.331499,106,121,1
0.073333,3189,269306,84
0.318333,194,1671,8
0.131667,3585,228500,63
0.339927,105,165,1
0.33,96,833,8
