evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,475.0,6942.0
0.073,815.0,76039.0
0.109,398.0,1844.0
0.115,98.0,114.0
0.12,64.0,138.0
0.132,76.0,90.0
0.14,729.0,5453.0
0.143,4001.0,401906.0
0.15,4001.0,265739.0
0.152,459.0,1180.0
0.178,4001.0,247543.0
0.179,399.0,3009.0
0.19,116.0,164.0
0.213,4001.0,254114.0
0.241,357.0,680.0
0.248,4001.0,276559.0
0.253,149.0,279.0
0.266,138.0,153.0
0.268,109.0,226.0
0.272,1050.0,26511.0
0.318,1905.0,73926.0
0.366,77.0,84.0
0.377,98.0,1063.0
0.391,274.0,2223.0
