evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,315.0,6580.0
0.102,271.0,6990.0
0.11,215.0,4100.0
0.113,184.5,478.0
0.116,315.0,3569.0
0.143,289.5,4684.0
0.149,87.0,108.0
0.151,4001.0,301422.0
0.167,4001.0,305529.0
0.187,60.0,74.0
0.188,96.0,140.0
0.19,1297.0,43106.0
0.213,67.0,157.0
0.248,2265.0,98618.0
0.295,1066.0,22397.0
0.307,156.0,254.0
0.324,93.0,101.0
0.339,88.0,93.0
0.34,89.0,107.0
0.342,399.0,10175.0
0.389,78.0,99.0
0.397,89.0,91.0
