evolution rate,length lived,species population time,population
0.096667,106,604,5
0.124336,92,96,1
0.05,4001,272482,68
0.19,3992,246880,61
0.073333,1314,45590,34
0.143333,4001,270033,67
0.20152,577,5914,10
0.215951,93,102,1
0.155,77,1090,14
0.19,2645,161064,60
0.061391,80,103,1
0.19,975,11377,11
0.23458,94,97,1
0.178333,569,8624,15
0.12,4001,260723,65
0.19,4001,244901,61
0.05,4001,226868,56
0.074435,77,109,1
0.05,950,55295,58
0.201667,4001,289164,72
0.108333,4001,285715,71
0.286611,78,85,1
0.143333,4001,272952,68
0.08098,922,20531,22
0.151397,148,301,2
0.085,264,8198,31
0.19,1530,35904,23
0.213333,4001,250364,62
0.33,1255,31516,25
0.095648,332,898,2
0.212397,115,301,2
0.073333,4001,282335,70
0.264042,89,95,1
0.155,4001,279532,69
0.350487,99,100,1
0.05,614,38904,63
0.281403,144,279,1
0.237086,77,214,2
0.131667,4001,301683,75
0.108333,4001,294480,73
0.05,1614,114350,70
0.06214,331,8815,26
0.085,4001,253287,63
0.143333,4001,302559,75
0.19,4001,287367,71
0.143333,4001,298610,74
0.05,1092,63530,58
0.34704,102,103,1
0.155,4001,267731,66
0.096667,4001,274998,68
0.129736,96,98,1
0.271667,4001,276599,69
0.283333,1748,56585,32
0.108333,4001,241376,60
0.155,1520,62824,41
0.102838,161,170,1
0.061667,1358,89144,65
0.248333,4001,262471,65
0.085,2029,138825,68
0.271667,4001,295915,73
0.111152,61,72,1
0.073333,4001,312975,78
0.283333,1802,29640,16
0.236667,4001,268668,67
0.295,1153,18190,15
0.19,4001,292514,73
0.271667,1199,45403,37
0.225,4001,247605,61
0.33,1233,45263,36
0.178333,4001,273745,68
0.283333,1635,69210,42
0.327434,80,97,1
0.341667,929,12349,13
0.295,4001,235575,58
0.280253,93,144,1
0.377023,162,320,1
0.12,4001,304881,76
0.155,4001,289187,72
0.131667,4001,289138,72
0.26,4001,288329,72
0.05,1243,32899,26
0.061667,4001,254555,63
0.12,4001,284605,71
0.05,1067,49549,46
0.26,4001,264647,66
0.271667,2618,88747,33
0.178333,4001,237019,59
0.073333,2024,119417,59
0.143333,4001,246445,61
0.306667,1416,31532,22
0.236667,4001,270596,67
0.236667,1106,13403,12
0.152735,117,430,3
0.19,4001,278891,69
0.139039,124,245,1
0.166667,4001,276905,69
0.273792,279,707,2
0.096667,919,25134,27
0.241514,158,261,1
0.318333,4001,268870,67
0.236667,4001,275961,68
0.363869,73,99,1
0.328018,69,124,1
0.170772,86,99,1
0.295,4001,262439,65
0.073333,3849,263818,68
0.178333,1616,81126,50
0.283333,4001,267734,66
0.166667,4001,267392,66
0.3248,108,143,1
0.061667,24,296,12
0.201667,3881,261909,67
0.12,4001,263084,65
0.086221,107,109,1
0.155,4001,272130,68
0.131667,4001,314803,78
0.33,1336,38818,29
0.19,4001,283017,70
0.26,1062,20008,18
0.218481,118,212,1
0.143333,4001,227955,56
0.093295,94,106,1
0.061667,4001,235154,58
0.061667,1961,150770,76
0.135203,99,112,1
0.201667,790,16397,20
0.085,4001,284379,71
0.342237,93,150,1
0.108333,4001,293629,73
0.061667,1416,56386,39
0.166667,4001,291934,72
0.19,1233,14597,11
0.248333,3762,121943,32
0.213333,4001,277898,69
0.225,1824,47833,26
0.12,4001,258247,64
0.213333,4001,281293,70
0.166667,4001,266450,66
0.108333,4001,243473,60
0.327011,171,240,1
0.359519,102,107,1
0.166667,65,650,10
0.096667,4001,278426,69
0.385372,332,600,1
0.075859,112,186,1
0.05,4001,190727,47
0.166667,4001,262970,65
0.124742,134,139,1
0.12,4001,304912,76
0.096667,4001,301835,75
0.19,1085,23334,21
0.12,4001,278241,69
0.218479,155,299,1
0.236667,4001,285274,71
0.229926,291,2802,9
0.096667,4001,264236,66
0.174288,93,98,1
0.155,4001,262447,65
0.061667,3049,161232,52
0.248333,60,413,6
0.073333,1191,62224,52
0.096667,4001,241727,60
0.12,4001,273371,68
0.306667,1074,16126,15
0.307229,83,87,1
0.085,4001,266086,66
0.295,3481,204946,58
0.201667,515,12273,23
0.271066,422,18402,43
0.318333,288,4341,15
0.05,4001,291808,72
0.284473,115,249,2
0.12,4001,298264,74
0.12,1166,75991,65
0.178333,4001,257332,64
0.166667,4001,275682,68
0.096667,1543,64754,41
0.201667,4001,289835,72
0.373124,167,275,1
0.264484,163,323,1
0.084464,82,88,1
0.283333,635,9554,15
0.096667,4001,268055,66
0.236667,1101,46425,42
0.323917,92,158,1
0.295,697,13892,19
0.060988,84,86,1
0.073333,4001,263231,65
0.269003,79,206,2
0.26,4001,280593,70
0.155,4001,269156,67
0.183618,92,93,1
0.29525,102,157,1
0.108333,1052,44137,41
0.155,4001,276377,69
0.166667,2105,104807,49
0.061667,4001,260869,65
0.283333,4001,262682,65
0.13946,286,1069,3
0.150613,162,196,1
0.353333,425,6504,15
0.283333,4001,289478,72
0.159072,161,390,2
0.271667,138,1708,12
0.178333,4001,275341,68
0.061667,1074,66115,61
0.254202,106,137,1
0.201667,4001,276800,69
0.201387,93,99,1
0.26,1142,19449,17
0.240015,128,168,1
0.353333,203,2002,9
