evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,274.60869565217394,14719.130434782608
0.051,279.6666666666667,23506.2
0.052,299.5625,18397.125
0.053,245.05882352941177,19763.470588235294
0.054,253.16666666666666,17729.833333333332
0.055,241.8235294117647,16252.0
0.056,238.56521739130434,19465.956521739132
0.057,291.53333333333336,15254.0
0.058,214.4375,14816.9375
0.059,262.2105263157895,15993.842105263158
0.06,247.55,24479.35
0.061,216.5,11213.15
0.062,233.21052631578948,17504.78947368421
0.063,186.1578947368421,12826.315789473685
0.064,265.1333333333333,23173.2
0.065,231.2941176470588,13110.882352941177
0.066,243.5,34043.25
0.067,247.55555555555554,19776.222222222223
0.068,236.75,9266.3
0.069,217.6,18813.2
0.07,226.74074074074073,17718.25925925926
0.071,186.375,13902.6875
0.072,195.05555555555554,11314.277777777777
0.073,235.58823529411765,13525.29411764706
0.074,241.21052631578948,16994.263157894737
0.075,220.3125,17138.5625
0.076,215.5,12010.57142857143
0.077,233.33333333333334,13008.444444444445
0.078,233.38888888888889,19371.333333333332
0.079,208.1578947368421,12814.842105263158
0.08,208.23529411764707,15012.764705882353
0.081,238.2,13384.55
0.082,221.42105263157896,20746.42105263158
0.083,230.52631578947367,20651.63157894737
0.084,204.0,19619.375
0.085,280.7931034482759,18110.620689655174
0.086,200.31578947368422,8793.736842105263
0.087,189.45454545454547,20541.31818181818
0.088,245.85714285714286,14929.857142857143
0.089,202.06666666666666,8920.8
0.09,306.9230769230769,18973.69230769231
0.091,281.36842105263156,14111.894736842105
0.092,231.60714285714286,12843.464285714286
0.093,203.54545454545453,6043.636363636364
0.094,243.33333333333334,16743.380952380954
0.095,289.9,14595.45
0.096,234.3913043478261,24227.434782608696
0.097,251.25,18593.9375
0.098,236.4,14434.0
0.099,210.54166666666666,14798.0
0.1,255.4375,10697.5
0.101,257.85714285714283,21806.64285714286
0.102,260.1666666666667,12000.833333333334
0.103,226.1,13119.85
0.104,229.80769230769232,8839.076923076924
0.105,220.23529411764707,11319.588235294117
0.106,164.21428571428572,3765.714285714286
0.107,183.5,15472.708333333334
0.108,289.28,13307.92
0.109,215.1904761904762,12127.52380952381
0.11,286.3333333333333,16640.809523809523
0.111,209.10526315789474,12443.631578947368
0.112,228.5,10868.57142857143
0.113,189.76,11191.56
0.114,226.34782608695653,14937.08695652174
0.115,186.1818181818182,13645.59090909091
0.116,189.7391304347826,7510.869565217391
0.117,238.28571428571428,9383.095238095239
0.118,207.57142857142858,10883.285714285714
0.119,177.71428571428572,14148.190476190477
0.12,212.8421052631579,11924.157894736842
0.121,250.08695652173913,9119.130434782608
0.122,184.4090909090909,7650.727272727273
0.123,211.84375,12579.78125
0.124,267.95454545454544,15199.863636363636
0.125,157.25,10391.75
0.126,204.17391304347825,12141.91304347826
0.127,244.57894736842104,13568.368421052632
0.128,220.46153846153845,19728.23076923077
0.129,209.21052631578948,12236.842105263158
0.13,239.11111111111111,8629.388888888889
0.131,174.13636363636363,13037.40909090909
0.132,291.2258064516129,14166.483870967742
0.133,202.55,5441.35
0.134,225.35714285714286,15572.142857142857
0.135,231.31578947368422,13758.842105263158
0.136,213.375,6366.25
0.137,231.4375,12168.125
0.138,220.5,13098.318181818182
0.139,164.95,6297.35
0.14,189.33333333333334,11009.814814814816
0.141,236.48,19032.84
0.142,203.35714285714286,15477.5
0.143,230.29166666666666,11303.708333333334
0.144,178.8095238095238,8461.714285714286
0.145,274.625,26626.1875
0.146,152.05263157894737,5641.0526315789475
0.147,206.7391304347826,12101.434782608696
0.148,177.72727272727272,7173.636363636364
0.149,207.9,10472.2
0.15,177.4,4515.6
0.151,256.04,19720.08
0.152,284.7368421052632,15228.052631578947
0.153,294.09375,27477.34375
0.154,261.95652173913044,15986.04347826087
0.155,434.3157894736842,36373.84210526316
0.156,665.7142857142857,54265.642857142855
0.157,331.1578947368421,21176.052631578947
0.158,269.1111111111111,11779.481481481482
0.159,431.68,42747.52
0.16,404.1666666666667,24820.944444444445
0.161,524.695652173913,36017.86956521739
0.162,302.6,17840.05
0.163,501.68,33181.68
0.164,350.8421052631579,17246.052631578947
0.165,417.17857142857144,26675.60714285714
0.166,516.4285714285714,34056.04761904762
0.167,575.0714285714286,42995.357142857145
0.168,886.8421052631579,108337.26315789473
0.169,774.45,67936.9
0.17,245.5,7093.1
0.171,355.9310344827586,20203.103448275862
0.172,658.3333333333334,61978.944444444445
0.173,533.1764705882352,41639.294117647056
0.174,356.3529411764706,11839.117647058823
0.175,524.0,33937.84
0.176,628.5925925925926,42407.666666666664
0.177,1057.95,82595.7
0.178,301.3448275862069,11937.172413793103
0.179,565.1052631578947,34205.73684210526
0.18,698.0,57181.555555555555
0.181,960.5833333333334,75529.66666666667
0.182,320.5652173913044,16753.391304347828
0.183,616.25,37826.8
0.184,437.5,24249.722222222223
0.185,226.21052631578948,6849.578947368421
0.186,667.7619047619048,46147.666666666664
0.187,1107.0833333333333,91544.66666666667
0.188,582.7777777777778,45628.444444444445
0.189,646.8076923076923,50324.230769230766
0.19,586.8125,41753.90625
0.191,588.1818181818181,36279.545454545456
0.192,480.0,28205.5625
0.193,1101.2,96533.9
0.194,460.15,33863.5
0.195,914.4545454545455,71651.40909090909
0.196,605.2222222222222,64523.944444444445
0.197,582.6666666666666,41260.958333333336
0.198,909.952380952381,70963.19047619047
0.199,802.8518518518518,53418.7037037037
0.2,460.375,28631.458333333332
0.201,636.047619047619,46449.90476190476
0.202,655.925,50427.25
0.203,602.2,37578.65
0.204,721.6666666666666,52094.444444444445
0.205,382.5263157894737,16771.894736842107
0.206,709.85,54020.1
0.207,401.92,26705.92
0.208,534.258064516129,32397.129032258064
0.209,699.8235294117648,43287.23529411765
0.21,442.4782608695652,29909.391304347828
0.211,385.9230769230769,18038.76923076923
0.212,727.5652173913044,42707.04347826087
0.213,775.3793103448276,61198.724137931036
0.214,708.4642857142857,54377.96428571428
0.215,1015.9047619047619,68526.61904761905
0.216,718.741935483871,49794.12903225807
0.217,559.4782608695652,36740.913043478264
0.218,444.84615384615387,21219.923076923078
0.219,395.85714285714283,23556.785714285714
0.22,386.0,26944.95238095238
0.221,626.3703703703703,50757.666666666664
0.222,640.1,42207.53333333333
0.223,677.3529411764706,37632.58823529412
0.224,300.9047619047619,11881.857142857143
0.225,626.2903225806451,36525.6129032258
0.226,516.6842105263158,35104.05263157895
0.227,394.1388888888889,20967.666666666668
0.228,896.3703703703703,73817.70370370371
0.229,630.2727272727273,46693.63636363636
0.23,446.1666666666667,28319.38888888889
0.231,440.44444444444446,22408.777777777777
0.232,711.1739130434783,45037.82608695652
0.233,488.5217391304348,25822.130434782608
0.234,466.7894736842105,27459.21052631579
0.235,357.8333333333333,24346.708333333332
0.236,572.8,31546.433333333334
0.237,311.90909090909093,14607.363636363636
0.238,415.95454545454544,25729.18181818182
0.239,219.28571428571428,5364.380952380952
0.24,335.46666666666664,19703.566666666666
0.241,558.7037037037037,37080.555555555555
0.242,438.8666666666667,23265.633333333335
0.243,444.5,24140.166666666668
0.244,351.39130434782606,16969.869565217392
0.245,425.55,20586.4
0.246,830.8333333333334,57872.066666666666
0.247,546.45,41156.85
0.248,319.7916666666667,13059.583333333334
0.249,448.7826086956522,27974.478260869564
0.25,319.59090909090907,10565.0
0.251,375.81081081081084,23333.513513513513
0.252,760.7083333333334,51610.958333333336
0.253,259.4230769230769,8213.038461538461
0.254,438.8,22522.8
0.255,446.68,24955.84
0.256,490.2121212121212,29606.21212121212
0.257,310.03846153846155,11745.038461538461
0.258,460.45454545454544,26160.272727272728
0.259,497.94117647058823,32865.41176470588
0.26,274.8378378378378,8785.0
0.261,403.60869565217394,24477.82608695652
0.262,514.551724137931,25885.862068965518
0.263,314.18518518518516,13573.037037037036
0.264,567.15,29447.45
0.265,544.6666666666666,31999.291666666668
0.266,313.08,14602.76
0.267,528.95,32664.15
0.268,430.8,22667.45
0.269,387.44444444444446,18807.074074074073
0.27,602.8823529411765,36406.470588235294
0.271,294.7083333333333,9609.5
0.272,307.5,15378.0
0.273,371.8611111111111,19134.88888888889
0.274,360.3809523809524,17695.190476190477
0.275,379.0,21416.882352941175
0.276,383.19354838709677,18427.290322580644
0.277,323.8888888888889,19012.444444444445
0.278,188.11111111111111,3323.6666666666665
0.279,299.65625,15390.03125
0.28,284.6666666666667,10772.333333333334
0.281,349.14814814814815,14882.444444444445
0.282,316.93333333333334,16103.4
0.283,265.15625,11491.65625
0.284,389.7096774193548,17615.612903225807
0.285,249.86363636363637,12938.90909090909
0.286,285.0416666666667,16564.291666666668
0.287,290.42857142857144,16153.67857142857
0.288,252.95,12460.75
0.289,424.8,33674.64
0.29,268.7647058823529,9739.441176470587
0.291,436.17241379310343,23341.275862068964
0.292,332.3333333333333,18218.222222222223
0.293,239.07407407407408,10611.222222222223
0.294,435.5238095238095,29218.52380952381
0.295,372.48148148148147,24029.25925925926
0.296,400.6521739130435,26808.695652173912
0.297,361.0833333333333,20831.0
0.298,606.578947368421,37245.42105263158
0.299,542.7027027027027,36194.10810810811
0.3,322.0,13983.631578947368
0.301,241.33333333333334,8610.388888888889
0.302,182.06451612903226,4009.3870967741937
0.303,369.1304347826087,20295.130434782608
0.304,184.25806451612902,3281.0967741935483
0.305,299.6,12930.76
0.306,213.33333333333334,7231.4
0.307,171.53571428571428,4968.214285714285
0.308,221.21212121212122,6298.69696969697
0.309,185.86363636363637,6277.681818181818
0.31,168.66666666666666,6728.611111111111
0.311,205.6,5570.85
0.312,334.25,18660.291666666668
0.313,320.05,11603.55
0.314,325.3703703703704,17243.25925925926
0.315,252.1304347826087,8528.782608695652
0.316,179.21875,6378.8125
0.317,311.9,15777.55
0.318,204.67857142857142,12102.75
0.319,153.67741935483872,2105.6129032258063
0.32,331.1666666666667,19791.0
0.321,343.0,15190.48275862069
0.322,261.25,16031.875
0.323,262.0,11164.857142857143
0.324,307.2,12660.0
0.325,224.12121212121212,10283.151515151516
0.326,302.3333333333333,14035.809523809523
0.327,234.33333333333334,12127.238095238095
0.328,342.48,14141.96
0.329,237.7826086956522,8315.173913043478
0.33,305.8333333333333,17700.333333333332
0.331,206.0,4812.363636363636
0.332,209.21052631578948,10768.157894736842
0.333,401.48387096774195,19877.0
0.334,218.96296296296296,7430.074074074074
0.335,279.7391304347826,9117.608695652174
0.336,279.1923076923077,10305.73076923077
0.337,281.15384615384613,11880.576923076924
0.338,337.2631578947368,21506.315789473683
0.339,230.92857142857142,6499.678571428572
0.34,279.5652173913044,12934.869565217392
0.341,213.6,8221.04
0.342,252.72727272727272,13916.848484848484
0.343,220.12,9079.44
0.344,182.0,3182.875
0.345,419.8,20719.56
0.346,303.5,13113.15
0.347,295.59090909090907,15132.0
0.348,236.35294117647058,6765.529411764706
0.349,362.85714285714283,14285.285714285714
0.35,210.27586206896552,5344.551724137931
0.351,193.4,8063.4
0.352,309.95652173913044,14395.04347826087
0.353,324.7586206896552,14275.551724137931
0.354,218.0344827586207,10523.965517241379
0.355,247.76,13024.88
0.356,252.72,10571.68
0.357,397.7894736842105,23448.105263157893
0.358,299.55555555555554,11012.444444444445
0.359,266.62857142857143,11358.4
0.36,165.3684210526316,2416.8947368421054
0.361,195.8,5236.75
0.362,388.52941176470586,21907.764705882353
0.363,367.70588235294116,22436.352941176472
0.364,257.4782608695652,12615.739130434782
0.365,160.28125,3131.40625
0.366,189.0,6637.736842105263
0.367,264.15,8620.35
0.368,235.05263157894737,9282.263157894737
