evolution rate,geometric mean length lived,geometric mean species population time
0.05,172.89303051308923,9790.159549261696
0.05,372.4620443887571,8521.532664165145
0.05,397.00000000000006,23493.0
0.05,26.0,603.0
0.05,122.40098038823055,10132.984111306998
0.05,386.7618001485393,17003.370841968088
0.05,242.05020245739883,9072.205050908584
0.05,184.0,2644.0000000000005
0.05,236.0,7245.000000000003
0.05,331.0,19384.999999999996
0.05,499.0,30781.999999999993
0.05,189.0,4662.0
0.05,189.05554739282317,10161.828575605869
0.05,249.00000000000003,25752.000000000004
0.051,164.4603058545723,3046.247954248678
0.051,367.0,6796.000000000001
0.051,335.8859093935577,34001.488294385716
0.051,546.0302189439701,13758.687728122919
0.051,222.00000000000003,12058.64544631776
0.051,117.0,11476.999999999996
0.051,181.46073955542008,24637.912249214616
0.052,489.917339966652,1490.9728367747018
0.052,222.00000000000003,16506.0
0.052,476.0,5197.0
0.052,232.26278221015093,17421.573465103545
0.052,222.00000000000003,2682.9999999999995
0.052,139.2982411949268,4136.230167676844
0.052,324.7753069431234,32296.826005042658
0.052,234.20306203117042,8586.984921914982
0.052,441.0,59638.000000000015
0.053,167.5320864789787,5931.365947233401
0.053,216.18220223102554,22945.301002530523
0.053,265.56543449779,10496.854385957728
0.053,193.0,4698.0
0.053,302.0,626.0000000000001
0.053,286.0,3827.9999999999995
0.053,362.2181663031273,10941.971942936065
0.053,86.0,1330.9999999999998
0.053,214.0,2792.0
0.053,250.0,18603.999999999996
0.053,231.0,145902.0
0.053,252.0,7638.000000000003
0.054,417.0,67755.00000000001
0.054,112.00000000000001,2012.0000000000005
0.054,222.00000000000003,33446.99999999999
0.054,200.0,16035.0
0.054,259.0,15207.000000000005
0.054,202.0,524.0
0.054,284.0,1297.0
0.054,274.3264478682287,17345.962786769727
0.054,222.00000000000003,10006.999999999995
0.054,253.73214222876848,15558.95096078138
0.055,230.11953415562095,988.3698700385397
0.055,22.0,317.0
0.055,196.0,38125.00000000001
0.055,222.00000000000003,36546.0
0.055,317.2591431832077,9140.831698469538
0.055,222.00000000000003,17269.949420887126
0.055,126.0,8601.0
0.055,109.81803130633875,11992.506785489013
0.055,385.0,933.0000000000002
0.055,476.0,28903.000000000004
0.055,215.40194985189896,3727.4523471132397
0.056,167.43356891615255,4285.149472305486
0.056,230.3041467277565,16174.73251710828
0.056,219.33686753103845,20552.523324372458
0.056,221.0,33441.000000000015
0.056,121.0,10359.000000000004
0.056,187.0,8374.000000000002
0.056,280.33196172027186,22684.27198858007
0.056,190.0,14340.999999999995
0.056,217.0,21924.999999999993
0.056,210.22844717116664,13372.964069345284
0.056,146.3557310118056,5808.708290145064
0.056,448.94543098243025,7367.347351659211
0.057,181.0,872.0000000000001
0.057,325.78194358034864,14821.631113354948
0.057,231.06276203663802,35111.26155523326
0.057,222.00000000000003,6523.0
0.057,131.0,7031.000000000002
0.057,666.9999999999999,3013.0000000000005
0.057,445.0,2252.0
0.057,307.0,5178.999999999998
0.057,181.2622409659552,2111.3862744651906
0.057,274.7362371439196,5628.293880031498
0.058,150.0,716.0000000000001
0.058,326.0,9268.0
0.058,261.5339366124404,2947.065319941178
0.058,118.0,7681.0
0.058,174.0,8194.999999999998
0.058,204.99999999999997,5159.0
0.058,156.26899884494048,6413.55938617551
0.058,171.30447447374164,3774.354183924248
0.058,312.8849628857226,5935.841136688213
0.058,222.00000000000003,84438.00000000003
0.058,136.0,2045.0000000000002
0.059,378.99076505899194,44593.430009363474
0.059,189.64176755134932,7637.785739335709
0.059,285.7726368986366,7829.03499800582
0.059,326.0,24551.999999999993
0.059,221.99849848834296,8079.9814566161085
0.059,170.0,719.0
0.059,315.99999999999994,15269.000000000005
0.059,323.38058074040254,9949.174689390064
0.059,166.59154125323258,5660.2793271145965
0.059,221.0,6330.999999999999
0.059,222.00000000000003,8491.999999999998
0.06,335.0,119602.00000000001
0.06,222.00000000000003,1084.9999999999998
0.06,174.02974622199895,8938.985039602574
0.06,284.0157092188474,7178.192444989023
0.06,263.7218144075544,4064.2873050547664
0.06,230.3562458454296,16489.331551036255
0.06,190.0,11265.999999999996
0.06,221.0,49571.00296544342
0.06,51.0,234.0
0.06,215.0,54884.99999999999
0.061,353.0,5384.0
0.061,161.65235616884522,922.3507996745935
0.061,252.72432699717294,12504.306667430847
0.061,184.29867064089206,5310.171560317048
0.061,222.00000000000003,12748.000000000002
0.061,269.0,1897.0
0.061,264.0,15061.000000000007
0.061,109.39835464941876,3564.9695650874773
0.061,259.35689695861186,14778.744195634485
0.061,281.1263061330263,11877.375636056979
0.061,123.97177098033245,588.1496408228098
0.062,222.00000000000003,60506.000000000015
0.062,51.61395160225577,1409.7489138140882
0.062,142.0,3251.0
0.062,97.1743772323895,1389.1815107849427
0.062,322.1363475869474,11934.193834555459
0.062,216.0,33791.0
0.062,221.0,32518.0
0.062,144.99655168313487,10057.002286964042
0.062,222.00000000000003,653.0
0.062,220.02272609891915,10165.917568030933
0.062,458.0,23975.000000000004
0.063,165.0,1904.9999999999998
0.063,183.83591428700927,4395.48963703889
0.063,137.0,6938.000000000001
0.063,100.60855575319908,2452.098050114109
0.063,121.0,6074.999999999998
0.063,222.00000000000003,7031.999999999998
0.063,133.0,8776.000000000004
0.063,257.0,82919.0
0.063,114.7220002154057,4632.335697676901
0.063,256.0,10865.999999999996
0.063,264.26844633080935,11583.989226046288
0.064,96.0,8840.000000000005
0.064,350.7192609481264,6700.332155945702
0.064,442.0,53249.000000000015
0.064,222.00000000000003,15092.602558869692
0.064,180.84051354096195,27282.801826272476
0.064,326.0,6515.999999999998
0.064,231.26651818624717,15404.54851853913
0.064,444.00000000000006,10434.000000000002
0.065,202.10888154655646,2668.8694235574735
0.065,230.1322499902741,11733.93566350393
0.065,206.99275349634826,15794.935264191483
0.065,253.29429523777276,17522.587822579182
0.065,222.00000000000003,2267.9999999999995
0.065,220.00000000000003,24038.000000000004
0.065,222.00000000000003,16398.0
0.065,222.00000000000003,15903.000000000005
0.065,400.0,8466.000000000004
0.065,183.0901417335188,10041.759606762153
0.066,221.0,68348.99999999997
0.066,243.00000000000003,65569.0
0.066,222.00000000000003,21923.999999999993
0.066,190.0526242912736,19313.94084592784
0.066,221.33132125072055,34137.503484347144
0.066,117.0,36580.00000000001
0.066,190.80880482828877,11988.750059952034
0.066,311.5269977387547,21653.389676985076
0.066,221.0,9675.0
0.066,222.00000000000003,10803.119549463485
0.066,221.0,33069.99999999999
0.066,221.0,52116.99999999999
0.067,222.00000000000003,3087.8341924397428
0.067,209.6601305151983,4995.334862064671
0.067,221.49943566519534,48385.41815464653
0.067,233.00214591286493,3012.8813451578208
0.067,158.0,22580.00000000001
0.067,250.20791354391653,12249.83281518568
0.067,274.33191575170406,4380.691383788636
0.067,314.65536702875414,40230.99976386369
0.067,224.09819276379724,6592.048846906402
0.068,445.0,14425.0
0.068,143.68716017793656,5389.732460892658
0.068,155.70404525887182,2693.0175512721044
0.068,222.00000000000003,74151.00000000001
0.068,275.0,4777.000000000001
0.068,151.0,1618.0000000000002
0.068,219.4857626362129,11580.76841146562
0.068,176.1817243643619,656.8614770254075
0.068,155.9723816985048,660.5401516300215
0.068,615.8051639926382,9900.323631073887
0.068,51.0,1560.9999999999998
0.069,147.12749555412324,1820.840489091498
0.069,246.93116449731494,7141.326347395139
0.069,222.00000000000003,1470.0
0.069,179.0,62549.00000000002
0.069,223.0,32967.000000000015
0.069,380.0,20227.999999999993
0.069,103.0,15947.999999999993
0.069,214.4439353368516,15578.231461189253
0.069,222.00000000000003,16108.999999999995
0.069,225.0,15531.999999999993
0.069,244.68263788849086,16882.392141152402
0.07,119.0077075742159,10160.371313033149
0.07,150.56780350475083,3080.0640207078272
0.07,275.3225687166949,5686.815804978614
0.07,267.36491916479997,12561.914384360374
0.07,182.89341158171882,12088.839150224472
0.07,149.0,86863.0
0.07,283.01943396169816,10396.290684662486
0.07,54.0,2679.0
0.07,222.00000000000003,24075.0
0.07,222.00000000000003,2350.0000000000005
0.07,302.7098765160196,12761.517031298812
0.07,170.293863659264,1652.1955090121746
0.071,221.0,3636.0000000000005
0.071,127.455874717488,752.136955613803
0.071,222.00000000000003,11035.999999999996
0.071,205.58192773669052,3394.2739472724797
0.071,129.0116273829611,5511.540075151411
0.071,182.0,3843.999999999999
0.071,245.00000000000003,18116.000000000004
