evolution rate,geometric mean length lived,geometric mean species population time
0.05,231.29766554069087,8634.710521322131
0.06,211.67235307751912,7841.135927467698
0.07,204.16452966252504,7693.607054522049
0.08,197.81936755559138,6627.656716816738
0.09,206.9468269897961,5617.5121509221935
0.1,214.39498459576285,5827.756484629937
0.11,189.3601826772044,3898.254057557497
0.12,184.2715363024215,3257.4986452951953
0.13,191.67268529490156,3601.2894371678212
0.14,187.34088270561003,3397.1383703164383
0.15,177.41612502175906,2046.2002421979055
0.16,239.64268364804067,3164.48646782234
0.17,252.52048107415348,2870.9429361370053
0.18,259.2856184681131,2871.0801579650793
0.19,297.11030953702846,3595.9066400034467
0.2,305.8694845809911,3996.5319601328156
0.21,259.92976256806,2557.6536235679987
0.22,259.18966163834045,2815.359089567496
0.23,255.7773235293642,2506.5865571690742
0.24,224.54976635429054,2035.5767229055698
0.25,248.41427688728953,2613.833032340439
0.26,228.14620221069978,2066.100263424383
0.27,225.6466652575372,2043.9447753202817
0.28,178.92396248778695,1220.5471300836768
0.29,179.80465477260242,1342.2269732490836
0.3,187.7128961247455,1369.8081297840536
0.31,158.22826261201084,1010.5485543720426
0.32,163.53080595216298,1101.0165453272052
0.33,170.8931908359953,1246.5994014982107
0.34,172.45440724856502,1248.9852758241532
0.35,174.45565525845387,1240.9403101661308
0.36,166.57122468989803,1135.9227989000003
0.37,168.4289944902605,1143.0645561332165
0.38,148.61190941205317,847.9854533446156
0.39,143.3457749120734,767.4830238857774
0.4,146.01088829119053,816.7335773081786
