evolution rate,length lived,species population time,population
0.061667,81,426,5
0.131667,1125,153827,136
0.084628,498,13936,27
0.279346,149,279,1
0.076917,124,173,1
0.08615,140,155,1
0.214066,136,160,1
0.178333,4001,255390,63
0.132395,90,300,3
0.389235,92,169,1
0.143333,4001,257678,64
0.260028,100,292,2
0.356846,74,93,1
0.33,4001,258159,64
0.284402,82,101,1
0.080425,561,28797,51
0.093893,94,99,1
0.212472,4001,230165,57
0.059908,84,103,1
0.341667,148,1712,11
0.377954,84,89,1
0.185898,223,621,2
0.397302,76,85,1
0.236667,1336,18859,14
0.069191,589,35946,61
0.208179,142,163,1
0.085,707,50527,71
0.091791,561,23211,41
0.12904,108,177,1
0.155,4001,231911,57
0.201667,1844,64407,34
0.155,4001,245046,61
0.062679,361,868,2
0.333654,88,96,1
0.299041,83,150,1
0.375686,950,85824,90
0.171061,858,15235,17
0.293157,300,1056,3
0.225,2125,55146,25
0.333791,171,191,1
0.096667,372,12147,32
0.155,2542,141243,55
0.236822,82,97,1
0.128963,391,985,2
0.059244,150,268,1
0.315656,87,110,1
0.315222,217,1546,7
0.289269,75,92,1
0.166667,4001,276440,69
0.231209,85,99,1
0.142722,151,201,1
0.207222,197,315,1
0.213333,1261,60649,48
0.158412,139,151,1
0.075506,561,36919,65
0.19,481,17015,35
0.113253,91,107,1
0.143333,4001,278756,69
0.132485,217,317,1
0.145275,183,206,1
0.166667,4001,240503,60
0.268102,92,98,1
0.211467,138,163,1
0.166667,4001,315614,78
0.326697,99,212,2
0.341669,140,159,1
0.233959,119,204,1
0.236667,825,20818,25
0.133278,100,101,1
0.373732,93,96,1
0.283333,773,18022,23
0.285232,101,105,1
0.061511,581,16553,28
0.131667,1054,74156,70
0.238716,98,100,1
0.339415,272,917,3
0.157939,4001,249347,62
0.151335,154,638,4
0.366829,2143,106971,49
0.166667,4001,276800,69
0.121162,560,17181,30
0.100401,259,1224,4
0.072558,72,98,1
0.236667,138,818,5
0.166127,98,102,1
