evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1521.0,75749.0
0.073,4001.0,288094.0
0.075,96.0,100.0
0.132,2037.5,138561.0
0.162,135.0,333.0
0.167,4001.0,280092.0
0.173,286.0,889.0
0.178,4001.0,293048.5
0.202,1117.5,49147.5
0.218,229.0,279.0
0.225,2801.0,125139.0
0.228,174.0,1546.0
0.237,4001.0,252850.0
0.252,197.0,2604.0
0.26,62.0,485.0
0.283,3017.0,163714.66666666666
0.33,4001.0,238865.0
0.342,1382.0,69886.0
0.353,1497.0,64032.0
0.365,852.0,17584.0
0.377,1733.0,51135.0
