evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3499.8,239717.8
0.052,724.0,19081.0
0.057,168.0,741.0
0.058,514.0,17914.0
0.062,3452.6,236335.4
0.066,117.0,174.0
0.071,4001.0,258893.0
0.073,2663.75,187237.5
0.075,140.0,212.0
0.085,3140.5,215628.875
0.087,87.0,133.0
0.097,3729.4,282245.4
0.1,83.0,84.0
0.108,3412.5714285714284,241058.0
0.115,159.0,164.0
0.116,103.0,261.0
0.12,3751.785714285714,263185.71428571426
0.131,89.0,94.0
0.132,4001.0,260467.42857142858
0.133,112.0,114.0
0.143,3686.5714285714284,252366.7142857143
0.144,84.0,110.0
0.145,1264.0,9726.0
0.155,2781.5,150969.83333333334
0.162,73.0,90.0
0.167,3622.4285714285716,237147.85714285713
0.178,2255.125,124649.0
0.179,186.0,195.0
0.185,302.0,2115.0
0.19,1885.3333333333333,66801.66666666667
0.191,91.0,94.0
0.193,106.0,392.0
0.197,1525.0,41522.0
0.202,1616.5,35433.0
0.209,85.0,96.0
0.21,350.0,859.0
0.213,3309.75,148430.75
0.217,1353.0,39248.0
0.225,2046.6666666666667,108180.66666666667
0.226,86.0,155.0
0.23,525.0,11399.0
0.231,97.0,148.0
0.237,4001.0,275146.0
0.246,64.0,66.0
0.248,1093.857142857143,19130.571428571428
0.25,98.0,113.0
0.256,224.0,327.0
0.26,2198.1666666666665,110064.5
0.264,77.0,94.0
0.269,262.5,607.5
0.272,1729.142857142857,89211.42857142857
0.276,85.5,164.0
0.28,113.0,115.0
0.283,2288.3333333333335,57904.333333333336
0.294,246.0,298.0
0.295,1135.75,23040.5
0.296,1035.0,19534.0
0.303,138.0,185.0
0.307,880.0,5659.0
0.308,275.0,601.0
0.318,1346.5,79932.5
0.33,112.0,202.0
0.34,103.0,106.0
0.342,2031.5,51986.5
0.353,1039.0,14081.5
0.367,135.0,148.0
0.368,376.0,6697.0
0.394,110.5,119.5
