evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3640.0,179378.0
0.062,4001.0,287156.0
0.064,95.0,283.0
0.073,3074.222222222222,208851.88888888888
0.08,95.0,107.0
0.085,4001.0,270620.3333333333
0.094,353.0,1046.0
0.097,3757.5,257035.0
0.108,3279.0,242701.75
0.12,4001.0,281901.5
0.132,2127.5,146323.5
0.143,4001.0,297782.0
0.148,76.0,80.0
0.155,4001.0,252320.0
0.161,102.0,109.0
0.166,83.0,92.0
0.167,3423.6,224546.8
0.172,317.0,1028.0
0.178,2578.0,134234.5
0.19,4001.0,296955.0
0.199,79.0,95.0
0.207,102.0,216.0
0.222,99.0,104.0
0.225,4001.0,267339.0
0.231,559.0,28684.0
0.237,2202.0,99368.0
0.238,93.0,98.0
0.245,136.0,352.0
0.248,1408.6666666666667,38329.0
0.26,2331.3333333333335,117181.66666666667
0.272,2051.5,143338.0
0.283,2660.0,118818.33333333333
0.295,4001.0,268051.0
0.296,135.0,188.0
0.307,1492.0,34526.0
0.318,4001.0,285356.0
0.33,1305.0,29514.0
0.346,129.0,246.0
0.347,106.0,407.0
0.362,670.0,1731.0
0.368,120.0,231.0
