evolution rate,length lived,species population time,population
0.131667,111,578,5
0.313897,70,84,1
0.12707,78,94,1
0.213333,4001,300277,75
0.166289,105,112,1
0.343975,803,30160,37
0.195149,74,77,1
0.073333,331,5075,15
0.092308,389,10520,27
0.194043,1076,5851,5
0.153533,145,156,1
0.096355,242,1333,5
0.201982,83,95,1
0.323558,89,113,1
0.19,4001,249988,62
0.100758,84,96,1
0.196966,93,101,1
0.19,4001,292771,73
0.198029,85,89,1
0.248333,4001,264102,66
0.286622,79,99,1
0.256653,240,604,2
0.157718,75,88,1
0.248333,349,8235,23
0.254656,240,277,1
0.166667,4001,242052,60
0.109041,82,100,1
0.276891,551,2449,4
0.155,4001,279663,69
0.22564,143,427,2
0.246041,104,111,1
0.34557,280,1287,4
0.19,723,10533,14
0.204609,184,323,1
0.362487,90,96,1
0.073333,570,9403,16
0.103241,130,149,1
0.143333,4001,308026,76
0.159153,101,425,4
0.32584,300,1244,4
0.084875,328,11771,35
0.342229,72,80,1
0.299864,823,9553,11
0.17428,95,98,1
0.236667,570,12771,22
0.19,2035,40736,20
0.352984,65,98,1
0.26,334,6600,19
0.178333,2080,59937,28
0.181583,97,102,1
0.253604,104,215,2
0.082088,123,190,1
0.166667,288,2256,7
0.19,1426,63099,44
0.091114,107,118,1
0.353333,194,1359,7
0.070496,479,70407,146
0.31267,85,97,1
0.096667,228,4986,21
0.376802,62,94,1
0.050432,492,5553,11
0.293118,113,153,1
0.072714,401,849,2
0.080901,502,735,1
0.19,4001,298434,74
0.05,1445,105110,72
0.205142,429,2110,4
0.189389,169,448,2
0.27621,74,95,1
0.272092,634,13238,20
0.152483,321,1244,3
0.288843,112,233,2
0.166667,589,2388,4
0.374299,961,76637,79
0.365208,83,93,1
0.236667,4001,344140,86
0.107895,523,265966,508
0.197471,165,367,2
0.139394,2886,541388,187
0.365229,3384,228515,67
0.248008,87,143,1
0.229077,4001,253733,63
0.092159,96,108,1
0.307389,188,474,2
0.288568,83,88,1
