evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.0,15640.5
0.056,597.0,49800.0
0.06,178.0,211.0
0.062,81.0,94.0
0.07,116.0,215.0
0.071,92.0,94.0
0.072,202.0,228.0
0.077,759.0,11731.5
0.081,158.0,197.0
0.085,1158.0,75623.0
0.096,1436.0,40362.0
0.105,962.0,109969.0
0.113,468.0,5868.0
0.12,1311.0,158722.0
0.125,508.0,3649.0
0.132,84.0,96.0
0.135,4001.0,422656.0
0.143,3476.5,228141.0
0.148,89.0,95.0
0.151,534.0,1525.0
0.154,155.0,177.0
0.161,350.0,2058.0
0.167,4001.0,289672.5
0.178,804.0,23179.0
0.18,120.0,176.0
0.185,209.0,553.0
0.187,94.0,99.0
0.19,2600.5,145162.0
0.195,1415.0,177665.0
0.208,90.0,98.0
0.209,159.0,252.0
0.212,76.5,91.5
0.213,4001.0,245749.0
0.225,474.0,6986.5
0.228,93.0,145.0
0.233,70.0,73.0
0.237,4001.0,303621.0
0.248,1132.0,34030.0
0.254,206.0,4360.0
0.256,1374.0,72792.0
0.26,931.0,8611.0
0.266,382.0,2175.0
0.27,90.0,92.0
0.272,1726.6666666666667,88020.0
0.277,151.0,1077.0
0.287,384.0,14028.0
0.288,92.0,102.0
0.295,797.5,33170.5
0.309,128.5,227.5
0.32,80.0,95.0
0.326,87.0,105.0
0.334,95.0,118.0
0.345,81.0,134.0
0.346,703.0,16369.0
0.347,94.0,105.0
0.353,63.0,150.0
0.355,102.5,111.5
0.361,118.0,141.0
0.362,139.0,814.0
0.364,4001.0,346668.0
0.365,125.0,1581.5
0.369,120.5,197.0
0.391,176.0,1830.0
0.399,92.5,112.5
0.4,76.0,87.0
