evolution rate,geometric mean length lived,geometric mean species population time
0.05,340.4922906616242,4198.311327188587
0.056,597.0,49799.99999999999
0.06,178.0,211.0
0.062,81.0,94.0
0.07,115.99999999999999,215.0
0.071,92.0,94.0
0.072,202.0,227.99999999999997
0.077,758.325128160738,5121.583934682707
0.081,158.0,197.0
0.085,1158.0,75622.99999999999
0.096,1436.0,40362.00000000001
0.105,961.9999999999999,109968.99999999999
0.113,468.0,5868.000000000002
0.12,1311.0000000000002,158722.00000000006
0.125,508.0000000000001,3649.0
0.132,84.0,96.0
0.135,4001.0,422655.9999999999
0.143,3322.66158667153,194499.67928212197
0.148,89.0,95.0
0.151,534.0,1524.9999999999998
0.154,155.0,177.0
0.161,350.0,2058.0
0.167,4001.0,289396.7451855669
0.178,803.9999999999998,23178.999999999993
0.18,120.0,176.0
0.185,209.0,552.9999999999999
0.187,94.0,99.0
0.19,2191.1640741852257,109572.39624558743
0.195,1415.0000000000005,177665.0
0.208,90.0,98.0
0.209,159.0,252.0
0.212,76.223356000638,91.26883367283708
0.213,4001.0,245748.99999999988
0.225,372.5949543405009,3764.581251613519
0.228,93.0,145.0
0.233,70.0,73.0
0.237,4001.0,303620.99999999994
0.248,1131.9999999999998,34030.00000000001
0.254,168.85496735364347,955.5542894048459
0.256,1373.9999999999998,72791.99999999999
0.26,931.0,8611.000000000002
0.266,381.99999999999994,2174.9999999999995
0.27,90.0,92.0
0.272,1188.616309471807,30436.55269655907
0.277,151.0,1077.0000000000002
0.287,384.00000000000006,14027.999999999995
0.288,92.0,102.0
0.295,362.20988390710704,2455.3512986943438
0.309,121.26829758844642,185.64482217395667
0.32,80.0,95.0
0.326,87.0,105.0
0.334,95.0,118.0
0.345,81.0,134.0
0.346,702.9999999999999,16368.999999999996
0.347,94.0,105.0
0.353,63.0,150.0
0.355,102.48902380255164,111.49887891813084
0.361,118.0,141.0
0.362,139.0,814.0
0.364,4001.0,346667.9999999998
0.365,111.75419455215092,1272.9336196361537
0.369,112.75637454263949,174.72263734273244
0.391,176.0,1830.0000000000005
0.399,88.6227961644181,110.61645447219868
0.4,76.0,87.0
