evolution rate,length lived,species population time,population
0.153184,95,246,2
0.305239,92,94,1
0.396034,215,1953,9
0.190694,3500,85065,24
0.178645,3500,191404,54
0.250282,3500,239615,68
0.210174,3500,172081,49
0.157078,3500,296632,84
0.06427,113,131,1
0.264647,226,1376,6
0.211387,1312,22174,16
0.346069,214,2424,11
0.266476,1769,28756,16
0.289976,1659,67859,40
0.225364,3500,173576,49
0.113421,94,98,1
0.207233,678,11256,16
0.098766,3500,97267,27
0.073678,3500,221355,63
0.108114,1101,39804,36
0.192935,67,783,11
0.13671,1309,22262,17
0.269067,260,1292,4
0.209747,1337,39346,29
0.068278,249,3570,14
0.152341,3500,153994,43
0.199305,3500,119989,34
0.201971,3500,93717,26
0.191711,3500,104182,29
0.092694,3500,156490,44
0.09257,1011,77460,76
0.228195,3500,44531,12
0.084699,1012,24168,23
0.123477,3500,98007,28
0.258868,3500,132540,37
0.162546,1095,24787,22
0.149831,3500,120980,34
0.258701,1999,88816,44
0.130846,3500,73669,21
0.219442,1177,48186,40
0.189659,79,1239,15
0.293767,3500,77779,22
0.173504,1618,51363,31
0.224489,744,9163,12
0.058492,3500,106598,30
0.100736,3500,126731,36
0.279128,111,1186,10
0.110088,187,539,2
0.231862,3500,293050,83
0.317783,3500,192249,54
0.105479,3500,254691,72
0.2683,1222,30065,24
0.278909,156,2346,15
0.091667,3500,182952,52
0.218455,3500,93999,26
0.081384,1324,99694,75
0.067469,289,2877,9
0.097041,3500,144142,41
0.187098,3500,183050,52
0.068594,1150,92644,80
0.377899,61,464,7
0.20484,3500,269418,76
0.201181,1974,66129,33
0.236478,1219,30457,24
0.231557,121,1346,11
0.175471,3500,106455,30
0.2271,1232,19966,16
0.248932,153,1876,12
0.067507,1345,82738,61
0.252903,316,4289,13
0.238348,3500,101776,29
0.138229,3500,101444,28
0.150601,3500,90952,25
0.095165,1095,77679,70
0.18988,3500,227888,65
0.070984,1030,30130,29
0.179528,3500,88016,25
0.124458,3500,85446,24
0.219266,1996,81806,40
0.162237,3500,265419,75
0.213149,3500,242466,69
0.206705,3500,153200,43
0.157051,3500,215341,61
0.150659,3500,86241,24
0.10417,3500,160013,45
0.241959,1219,13299,10
0.206627,125,1491,11
0.089034,1366,102285,74
0.138405,282,7399,26
0.226371,3500,238826,68
0.162008,1572,63060,40
0.161037,3500,96986,27
0.143581,3500,297619,85
0.271193,3500,116832,33
0.305779,1156,26163,22
0.169488,60,492,8
0.132529,3500,278307,79
0.285758,1119,37695,33
0.285487,62,431,6
0.145618,3500,240810,68
0.230106,1009,29903,29
0.197317,3500,189014,54
0.18562,1723,60287,34
0.219106,694,5941,8
0.070079,3500,138781,39
0.108334,3500,119610,34
0.10815,3500,160895,45
0.211203,1177,43598,37
0.211454,81,1359,16
0.134619,3500,175766,50
0.112185,3500,103924,29
0.337191,3500,111415,31
0.074406,3500,262703,75
0.21392,1186,85378,71
0.278281,92,1967,21
0.258537,3500,321931,91
0.128191,3500,268388,76
0.235519,3500,90079,25
0.10185,1066,65242,61
0.236443,3500,139084,39
0.160362,3500,117605,33
0.114262,94,97,1
0.066491,354,11071,31
0.291256,99,206,2
0.309606,335,6534,19
0.192279,3500,217283,62
0.269528,1189,15136,12
0.290118,104,435,4
0.283742,101,109,1
0.366101,375,1447,3
0.151417,3500,141117,40
0.265921,3500,141340,40
0.132934,3500,191958,54
0.207603,121,133,1
0.129776,1267,56965,44
0.090844,195,2850,14
0.203175,3500,251397,71
0.116469,1030,34393,33
0.263883,3500,84165,24
0.242881,3500,117556,33
0.054762,1476,103930,70
0.181764,442,10519,23
0.1451,3500,128639,36
0.262071,3500,101909,29
0.324871,3500,110450,31
0.141439,3500,243072,69
0.221582,3500,86007,24
0.079774,3500,191149,54
0.079358,3500,152294,43
0.224066,3500,90787,25
0.202114,3500,87322,24
0.29225,3500,139735,39
0.323106,209,390,1
0.146383,77,1080,14
0.172999,3500,61141,17
0.373593,101,160,1
0.063998,3500,98630,28
0.32023,1158,15705,13
0.068805,63,606,9
0.179524,3500,237479,67
0.234536,154,164,1
0.353912,196,1175,5
0.145688,3500,228836,65
