evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3254.25,231432.5
0.057,145.0,261.0
0.058,294.0,1004.0
0.062,2995.090909090909,192570.72727272726
0.068,83.0,84.0
0.073,3574.3846153846152,230459.6923076923
0.085,3567.0,243245.16666666666
0.097,4001.0,270815.25
0.108,3728.9,256406.1
0.12,3761.0,268730.25
0.125,101.0,112.0
0.132,3007.0,168983.2
0.143,3704.75,247256.58333333334
0.145,125.0,167.0
0.147,137.0,145.0
0.15,489.0,4080.0
0.151,97.0,146.0
0.155,4001.0,263584.6666666667
0.16,555.0,5274.0
0.167,3733.0,245826.16666666666
0.168,97.0,100.0
0.177,82.0,100.0
0.178,3141.090909090909,204479.0
0.19,4001.0,271458.5
0.194,221.0,362.0
0.201,69.0,99.0
0.202,4001.0,267478.75
0.213,1780.25,84185.125
0.221,89.0,105.0
0.222,98.0,158.0
0.225,1673.8,47569.0
0.237,3130.0,199443.5
0.239,85.0,168.0
0.241,263.0,756.0
0.246,92.0,94.0
0.248,3147.3333333333335,181457.66666666666
0.26,1553.2857142857142,64513.71428571428
0.272,2869.0,157624.625
0.283,1989.3333333333333,108419.66666666667
0.286,165.0,351.0
0.291,157.0,178.0
0.295,2807.0,74578.0
0.3,84.0,88.0
0.301,204.5,401.5
0.303,74.0,90.0
0.306,532.0,8611.0
0.307,949.0,26510.333333333332
0.318,1428.0,28195.0
0.322,89.0,427.0
0.329,79.0,97.0
0.33,1238.6666666666667,24363.833333333332
0.342,1410.0,71970.4
0.35,80.0,100.0
0.353,1519.0,57725.0
0.365,4001.0,287183.0
0.377,1233.5,52582.0
0.391,128.0,255.0
