evolution rate,length lived,species population time,population
0.108333,89,147,1
0.096724,65,66,1
0.26,4001,264061,65
0.15992,82,100,1
0.232642,191,355,1
0.131667,4001,292627,73
0.12,4001,259709,64
0.213333,4001,264657,66
0.225,4001,276812,69
0.371751,142,168,1
0.236667,395,9177,23
0.178333,4001,288617,72
0.201667,4001,282872,70
0.26,4001,265746,66
0.225,1172,47327,40
0.117161,157,514,3
0.085,4001,287237,71
0.278452,86,96,1
0.225,4001,284752,71
0.085,1603,66250,41
0.143333,4001,237429,59
0.353333,1578,39785,25
0.248333,4001,260633,65
0.155,2417,107454,44
0.12,4001,263979,65
0.388333,1536,63289,41
0.352347,79,144,1
0.359039,80,95,1
0.213333,4001,291761,72
0.12,1090,68554,62
0.376077,96,150,1
0.341667,1821,56474,31
0.201667,4001,289615,72
0.295,1427,72482,50
0.399151,398,2399,6
0.26,2789,70121,25
0.155,4001,268134,67
0.19,4001,296193,74
0.108333,4001,275419,68
0.231639,134,145,1
0.213333,4001,263771,65
0.12583,100,102,1
0.225,4001,275658,68
0.096667,999,27143,27
0.050903,196,1096,5
0.168058,93,101,1
0.109675,98,111,1
0.213333,4001,271769,67
0.178333,4001,276221,69
0.225,1042,18219,17
0.178333,3238,223982,69
0.271667,457,9855,21
0.12,4001,272331,68
0.317771,106,114,1
0.131667,4001,285798,71
0.166667,4001,287553,71
0.073333,2338,140500,60
0.330768,243,1698,6
0.295,382,6466,16
0.19,4001,287144,71
0.178333,4001,273154,68
0.07956,89,100,1
0.178333,4001,279159,69
0.05,1442,110386,76
0.098659,191,980,5
0.166667,141,919,6
0.201667,4001,299060,74
0.096667,1231,80744,65
0.178333,4001,252974,63
0.213333,4001,222903,55
0.184126,96,107,1
0.205756,194,3764,19
0.326787,535,6703,12
0.093372,147,294,2
0.306667,4001,278769,69
0.213333,4001,279084,69
0.306667,4001,215073,53
0.295,1083,44303,40
0.155,4001,325534,81
0.140781,116,170,1
0.096667,4001,289044,72
0.110825,95,154,1
0.127997,328,7690,23
0.388333,1532,59576,38
0.316601,97,286,2
0.178333,566,4904,8
0.310927,91,194,2
0.375579,237,819,3
0.236667,769,24816,32
0.250565,89,99,1
0.201667,4001,280961,70
0.260986,144,167,1
0.19,4001,268013,66
0.318333,1495,49159,32
0.301572,85,92,1
0.166667,4001,276948,69
0.236667,1325,31048,23
0.073333,4001,243665,60
0.061667,3400,211213,62
0.073333,2571,182516,70
0.397781,79,97,1
0.33,2090,65930,31
0.295,4001,213674,53
0.315561,69,88,1
0.178333,4001,273971,68
0.155,4001,287292,71
0.149812,103,104,1
0.271667,4001,269703,67
0.248333,1374,49382,35
0.131667,4001,304086,76
0.19,4001,259175,64
0.130957,56,71,1
0.108333,4001,283611,70
0.360779,79,96,1
0.085,4001,257656,64
0.231832,187,845,4
0.318333,180,1216,6
0.187727,96,242,2
0.295,284,1434,5
0.337607,180,317,1
0.261732,271,577,2
0.396351,76,95,1
0.162582,129,266,2
0.131667,4001,289198,72
0.085,4001,253147,63
0.073333,4001,278819,69
0.155,4001,284734,71
0.131667,4001,298611,74
0.073333,1174,61950,52
0.216757,84,86,1
0.19,4001,241214,60
0.126472,243,468,1
0.205596,99,158,1
0.327078,293,1050,3
0.143333,4001,254024,63
0.225,4001,276827,69
0.19,1208,18410,15
0.287176,87,99,1
0.108333,4001,299708,74
0.085,1114,44582,40
0.225,2448,138797,56
0.143333,4001,249586,62
0.19,4001,296832,74
0.26,1008,14868,14
0.143333,4001,264507,66
0.217077,97,106,1
0.143333,4001,325334,81
0.212751,243,437,1
0.12,4001,272621,68
0.185699,98,103,1
0.12,4001,285766,71
0.083412,90,101,1
0.225,4001,275019,68
0.341667,1423,39605,27
0.112008,229,1321,5
0.225,4001,260551,65
0.197922,128,250,1
0.365,108,876,8
0.341667,1663,67146,40
0.108333,4001,276336,69
0.12,4001,257215,64
0.178333,4001,266281,66
0.353333,1185,19971,16
0.249885,236,1926,8
0.166667,105,1595,15
0.20324,162,195,1
0.248333,4001,242480,60
0.065601,301,2711,9
0.19,349,2511,7
0.131667,2227,122938,55
0.178333,4001,267207,66
0.33,1566,55938,35
0.318333,4001,235203,58
0.211691,126,188,1
0.33,790,14534,18
0.2661,135,261,1
0.155,122,1508,12
0.195882,134,168,1
0.143333,61,687,11
0.19,4001,289495,72
0.19,4001,305975,76
0.201667,4001,287176,71
0.343643,68,145,2
0.213333,4001,259998,64
0.178333,1184,32389,27
0.384239,101,301,2
0.166667,4001,277211,69
0.316026,92,102,1
0.225,746,14259,19
0.283333,4001,244475,61
0.178333,4001,266407,66
0.38678,85,232,2
0.108333,4001,234051,58
0.231963,84,113,1
0.283333,4001,252018,62
0.06566,124,166,1
0.388333,143,438,3
0.281778,101,162,1
0.166667,4001,277793,69
0.293471,155,385,2
0.061667,4001,232872,58
0.073333,1150,60131,52
0.359151,144,234,1
0.213333,642,13378,20
0.26,1678,43049,25
0.166667,4001,292951,73
0.108333,1697,40825,24
0.085,3254,188712,57
