evolution rate,geometric mean length lived,geometric mean species population time
0.05,374.20828704499166,4532.071497444199
0.073,645.0612374030856,6524.373533144773
0.085,4001.0,300316.0
0.087,4001.0,289239.0000000001
0.097,165.0,523.0
0.108,4001.0,273061.9999999999
0.114,96.0,210.0
0.12,2161.9575067835,130261.26747218591
0.132,4001.0,257000.89324747486
0.15,112.00000000000001,138.0
0.155,3539.3687290249936,177910.86442373338
0.166,148.0,186.0
0.167,200.99999999999997,932.0000000000002
0.174,268.0,1125.9999999999998
0.178,3199.149574496322,186956.26961939532
0.202,4001.0,234382.00000000012
0.213,1247.0,56703.00000000001
0.245,151.0,199.0
0.248,589.9889829479869,8785.938196914429
0.26,4001.0,306410.99999999977
0.272,4001.0,286504.0780086868
0.283,4001.0,287787.99999999994
0.295,4001.0,282793.99999999994
0.318,1143.0253712653491,51799.009653604335
0.331,295.0,3525.0
0.334,98.0,144.0
0.342,2155.845718987631,53833.96137037704
0.346,131.0,211.0
0.353,221.0,3486.9999999999995
0.365,134.0,762.9999999999999
