evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,657.75,42263.5
0.073,2052.5,130656.5
0.085,4001.0,300316.0
0.087,4001.0,289239.0
0.097,165.0,523.0
0.108,4001.0,273062.0
0.114,96.0,210.0
0.12,2754.0,184631.75
0.132,4001.0,257056.5
0.15,112.0,138.0
0.155,3566.0,178954.0
0.166,148.0,186.0
0.167,201.0,932.0
0.174,268.0,1126.0
0.178,3279.5,195627.5
0.202,4001.0,234382.0
0.213,1247.0,56703.0
0.245,151.0,199.0
0.248,2044.0,127953.5
0.26,4001.0,306411.0
0.272,4001.0,286807.0
0.283,4001.0,287788.0
0.295,4001.0,282794.0
0.318,1144.3333333333333,55293.0
0.331,295.0,3525.0
0.334,98.0,144.0
0.342,2209.6666666666665,59188.0
0.346,131.0,211.0
0.353,221.0,3487.0
0.365,134.0,763.0
