evolution rate,length lived,species population time,population
0.353333,93,99,1
0.178333,4001,278782,69
0.068232,151,538,3
0.178333,295,5041,17
0.210224,79,146,1
0.131667,4001,321897,80
0.12,4001,284263,71
0.111182,126,169,1
0.073333,4001,243925,60
0.249391,116,132,1
0.341003,95,104,1
0.166667,452,7912,17
0.073333,2064,79475,38
0.155,4001,237943,59
0.124026,85,98,1
0.265845,85,96,1
0.131667,4001,305128,76
0.236667,4001,299996,74
0.318333,1324,36726,27
0.085,4001,257124,64
0.201667,4001,258029,64
0.236667,4001,267236,66
0.201667,2389,108109,45
0.240068,973,36113,37
0.096667,4001,304240,76
0.220414,85,91,1
0.155,337,5971,17
0.318333,4001,290893,72
0.11835,385,5933,15
0.131667,4001,279549,69
0.178333,4001,287258,71
0.05,1368,72830,53
0.255342,242,613,2
0.096667,791,7484,9
0.105396,164,290,1
0.145793,145,853,5
0.225,4001,268626,67
0.085152,136,203,1
0.19,4001,278141,69
0.309104,130,149,1
0.061667,4001,226892,56
0.328753,109,110,1
0.152975,87,111,1
0.12,988,36470,36
0.306667,4001,271243,67
0.380386,126,317,2
0.236667,4001,278189,69
0.108333,3572,227018,63
0.306667,606,13347,22
0.19,4001,227497,56
0.158634,90,101,1
0.085,4001,268701,67
0.166667,1742,52859,30
0.19,4001,265113,66
0.213333,4001,280184,70
0.236667,1235,40893,33
0.307502,86,96,1
0.376667,801,21204,26
0.225,4001,249259,62
0.31889,243,933,3
0.271667,4001,269531,67
0.127587,68,104,1
0.306667,408,4073,9
0.099378,243,3247,13
0.143333,4001,289839,72
0.295,2988,101730,34
0.225,4001,227812,56
0.12,4001,283426,70
0.061667,1394,90726,65
0.175774,86,98,1
0.143333,4001,237939,59
0.143333,4001,218392,54
0.085,4001,296598,74
0.26,4001,252899,63
0.273086,98,157,1
0.33,105,856,8
0.322634,189,434,2
0.349215,88,156,1
0.178333,4001,279626,69
0.33,3149,176846,56
0.096667,175,8066,46
0.200194,116,137,1
0.341667,566,12978,22
0.206798,75,98,1
0.33,226,3862,17
0.059735,99,102,1
0.155,4001,252892,63
0.1654,80,136,1
0.384179,231,1558,6
0.283333,221,2646,11
0.117945,95,99,1
0.26,4001,271693,67
0.153667,106,158,1
0.341667,61,534,8
0.353333,1401,41548,29
0.201667,4001,267484,66
0.341667,4001,261827,65
0.382058,80,93,1
0.178333,975,16949,17
0.364126,131,866,6
0.249284,243,467,1
0.213333,4001,311983,77
0.230426,96,100,1
0.096667,331,5998,18
0.058946,243,8417,34
0.166667,4001,272417,68
0.258662,93,140,1
0.061667,4001,218906,54
0.268006,126,150,1
0.213333,4001,289806,72
0.201667,2787,137015,49
0.108333,4001,257733,64
0.190837,91,96,1
0.096667,4001,256945,64
0.282189,76,93,1
0.26,4001,271880,67
0.095336,780,36840,47
0.353333,425,5945,13
0.108333,4001,296466,74
0.108333,4001,271141,67
0.332514,190,574,3
0.26,4001,293812,73
0.085,3215,205094,63
0.365,226,6471,28
0.310465,59,63,1
0.388036,75,98,1
0.248333,825,13940,16
0.284305,975,10672,10
0.213333,326,3395,10
0.108333,4001,269855,67
0.209017,487,1936,3
0.143333,4001,250932,62
0.20139,88,101,1
0.144459,89,100,1
0.061667,846,43459,51
0.152088,101,374,3
0.297657,204,359,1
0.166667,685,14283,20
0.296924,106,260,2
0.073333,820,53884,65
0.131667,2224,25842,11
0.292203,142,233,1
0.283333,932,31283,33
0.08562,589,1160,1
0.376667,246,2685,10
0.096667,4001,299673,74
0.271667,4001,269617,67
0.19,4001,286762,71
0.248449,243,3120,12
0.388333,209,4140,19
0.19,4001,283452,70
0.318333,2533,69606,27
0.201667,4001,303372,75
0.306667,1063,23332,21
0.131667,4001,265039,66
0.315264,59,60,1
0.314171,1077,26890,24
0.248333,3561,243659,68
0.091192,72,98,1
0.318333,206,1032,5
0.061667,3334,218295,65
0.225,544,23961,44
0.131667,1766,93307,52
0.129527,81,103,1
0.05,251,18552,73
0.26,4001,275119,68
0.092861,82,99,1
0.073333,297,10753,36
0.176168,86,142,1
0.335628,135,164,1
0.388333,340,3587,10
0.236667,4001,270899,67
0.275899,113,188,1
0.19,4001,270615,67
0.355698,90,98,1
0.178333,127,421,3
0.341667,1516,43570,28
0.33,2740,147156,53
0.283333,4001,295101,73
0.33,2110,84215,39
0.213333,4001,302494,75
0.129855,90,95,1
0.085,708,12472,17
0.199209,85,103,1
0.131667,4001,320211,80
0.26,1331,45264,34
0.201667,3423,201906,58
0.33,853,46047,53
0.085,4001,271842,67
0.250226,92,102,1
0.057715,243,740,3
0.12,4001,311702,77
0.271667,1123,41310,36
0.165194,100,158,1
0.143333,4001,272985,68
0.201667,4001,284689,71
0.262862,141,169,1
0.143333,4001,260910,65
0.085,1280,80586,62
0.152926,193,345,1
0.178333,4001,295694,73
0.185559,88,100,1
0.12,4001,256497,64
0.283333,1775,62109,34
0.19,4001,280261,70
0.225,1190,41603,34
