evolution rate,length lived,species population time,population
0.295,60,129,2
0.088743,103,125,1
0.100736,328,10359,31
0.272144,89,106,1
0.363511,143,1524,10
0.235113,129,164,1
0.276612,561,58844,104
0.125052,847,136371,161
0.386146,286,2906,10
0.273008,91,99,1
0.327596,93,201,2
0.067274,846,54710,64
0.183856,368,12403,33
0.217053,83,105,1
0.259704,157,1701,10
0.237485,229,1531,6
0.246276,155,211,1
0.133239,240,12250,51
0.137938,380,10807,28
0.374727,140,507,3
0.326009,134,205,1
0.086737,167,247,1
0.394383,141,360,2
0.354839,85,103,1
0.135271,845,124776,147
0.17525,461,27939,60
0.265581,140,210,1
0.125659,804,82838,103
0.150541,152,360,2
0.246548,562,20494,36
0.167812,3387,260760,76
0.255888,98,194,1
0.057998,180,248,1
0.095586,845,102042,120
0.19,266,1854,6
0.114727,840,36976,44
0.36821,97,162,1
0.066237,1305,94840,72
0.370753,1034,111747,108
0.191692,72,90,1
0.227822,3259,236505,72
0.244439,221,620,2
0.228161,80,98,1
0.396201,188,526,2
0.340892,908,36664,40
0.281077,522,10974,21
0.061667,457,51721,113
0.164848,90,132,1
0.165844,906,44778,49
0.156657,445,15097,33
0.125413,153,244,1
0.338936,423,10338,24
0.359285,80,121,1
0.155572,4001,248792,62
0.055271,245,9620,39
0.361064,355,12145,34
0.082127,720,6133,8
0.273755,69,101,1
0.343124,1226,62406,50
0.163524,622,39251,63
0.109188,610,3428,5
0.208827,75,91,1
0.090928,559,784,1
0.155,476,8611,18
0.055417,847,228909,270
0.186096,97,107,1
0.155772,184,352,1
0.364779,610,20305,33
0.309554,85,94,1
0.21031,248,755,3
0.139133,490,35380,72
0.175852,100,149,1
0.118467,71,101,1
0.333097,479,6946,14
0.072061,676,5105,7
0.327533,200,635,3
0.289165,190,256,1
0.383341,82,97,1
0.078167,139,697,5
0.225925,726,149535,205
0.362461,152,1828,12
0.16435,2219,60897,27
0.26,65,642,9
0.08534,684,78516,114
0.246952,176,3173,18
0.330762,98,99,1
0.248333,188,1862,9
0.283128,61,85,1
0.342043,143,1320,9
0.124404,329,665,2
0.343136,84,93,1
0.204405,114,343,3
0.074569,766,46169,60
0.209224,686,18123,26
0.086609,137,272,1
0.327327,863,109785,127
0.189453,2027,228270,112
0.215871,181,1070,5
0.305965,128,364,2
0.253275,158,751,4
0.369905,65,85,1
0.09956,137,1823,13
0.233749,144,411,2
0.073333,1080,64418,59
0.237873,209,282,1
0.317257,669,43483,64
0.122069,124,153,1
0.232623,244,2758,11
0.101121,353,1800,5
0.262567,137,991,7
0.174124,324,8095,24
0.061667,630,23784,37
0.136968,815,51164,62
0.131768,354,7144,20
0.092463,767,36825,48
0.276608,89,113,1
0.217355,831,54960,66
0.326988,116,244,2
0.322877,93,164,1
0.054986,609,18389,30
0.143333,2774,176155,63
0.380803,413,8550,20
0.131273,660,36067,54
0.141118,65,91,1
0.337001,88,112,1
0.359843,78,201,2
0.365518,245,6079,24
0.148651,76,108,1
0.233943,61,104,1
0.388706,264,4947,18
0.259977,73,96,1
0.291987,450,12631,28
0.199674,98,105,1
0.372838,127,201,1
0.166321,716,34221,47
0.072594,405,9299,22
0.347097,83,152,1
0.216314,846,45183,53
0.332512,123,156,1
0.257873,55,104,1
0.05,1078,66940,62
0.375808,349,10257,29
0.08963,91,94,1
0.112332,101,142,1
0.197022,180,2076,11
0.207454,555,37529,67
0.374439,85,95,1
0.1402,315,23785,75
0.197219,91,96,1
0.097058,1566,58179,37
0.12602,1212,28731,23
0.10688,558,38755,69
0.299241,72,87,1
0.089843,109,265,2
0.062288,846,64297,76
0.064619,30,32,1
0.134036,502,28748,57
0.082152,1561,147768,94
0.059144,239,7444,31
0.237695,78,86,1
0.213104,186,458,2
0.281557,98,104,1
0.137313,702,7872,11
0.105163,414,1658,4
0.358404,75,90,1
0.142157,794,25867,32
0.164208,310,18638,60
0.06924,846,75446,89
0.066233,731,11899,16
0.375613,533,6843,12
0.061667,949,24096,25
0.215878,1740,82747,47
0.348043,80,94,1
0.313039,87,150,1
0.201355,3960,229252,57
0.275551,221,1149,5
