evolution rate,geometric mean length lived,geometric mean species population time
0.05,3495.626705755162,220435.32084260465
0.051,91.0,154.0
0.054,197.0,476.0
0.058,87.0,102.0
0.062,3409.615906305108,211387.642549387
0.073,2239.1446675983398,124145.77153029588
0.085,4001.0,269784.0210764379
0.093,78.0,137.0
0.097,4001.0,286362.4281669078
0.108,2817.2561254317243,163625.49459299532
0.12,3049.869326725047,192052.24247696658
0.121,215.0,300.00000000000006
0.128,325.0,10485.0
0.13,77.0,98.0
0.132,2499.8935200038545,106814.63038836325
0.143,3296.1316863621037,168002.16494640906
0.145,94.0,221.0
0.155,2309.500561941493,99502.11761407157
0.159,110.00000000000001,164.0
0.166,178.0,283.0
0.167,3963.7114015486354,249861.77822636682
0.171,181.0,3504.0
0.178,2945.5450232936487,119019.3944995536
0.186,83.0,95.0
0.188,194.0,448.00000000000006
0.19,3734.383487502884,248971.56555506462
0.192,308.0,1225.0000000000002
0.201,4001.0,285910.0
0.202,2252.299809289592,78710.41658211916
0.213,2197.570121476254,74124.16046854356
0.221,227.0,1375.0000000000002
0.225,2026.5675414355183,51724.409904802225
0.237,2367.015020066059,90925.72020993965
0.245,299.0,5217.999999999999
0.248,2426.769485444113,46853.78105007241
0.251,215.0,248.0
0.257,146.0,349.0
0.259,252.99999999999997,618.0000000000001
0.26,1931.6375322026288,40703.37700896901
0.266,119.0,213.0
0.267,93.0,139.0
0.272,3188.5588503298072,168483.80708441636
0.295,1949.0745218681138,47720.41611500102
0.297,82.0,150.0
0.298,106.0,158.0
0.307,1131.0,12234.000000000005
0.318,745.6772353076901,16281.80103482049
0.32,91.0,138.0
0.33,1083.584352302455,32800.11404306861
0.335,131.0,137.0
0.341,110.00000000000001,136.0
0.342,2467.4708822297507,86940.19366497664
0.346,468.0,2886.9999999999995
0.352,128.0,193.0
0.353,702.040412935706,8725.178903982289
0.363,304.0,1577.0000000000002
0.365,2385.0,51451.0
0.373,102.0,113.99999999999999
0.374,97.0,111.00000000000001
0.377,1258.0000000000002,39891.00000000002
0.382,97.0,101.0
0.389,65.0,93.0
