evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,139.0,3948.0
0.071,216.0,991.0
0.081,356.0,121413.0
0.084,356.0,18037.0
0.094,138.5,2381.5
0.098,332.0,7900.0
0.1,473.5,13383.0
0.118,456.0,4554.0
0.127,300.0,1900.0
0.138,187.0,21787.0
0.144,356.0,14884.0
0.161,141.0,569.0
0.165,468.0,11970.0
0.18,90.0,139.0
0.189,4001.0,472096.0
0.207,104.0,390.0
0.209,87.0,107.0
0.224,96.0,290.0
0.244,128.0,441.0
0.26,47.0,132.0
0.266,356.0,8111.0
0.284,64.0,90.0
0.292,91.0,271.0
0.311,51.0,86.0
0.319,221.5,8916.5
0.339,322.0,19492.0
0.346,336.0,11436.0
0.349,445.0,116660.0
0.351,104.0,398.0
0.355,99.0,194.0
0.357,130.0,345.0
0.364,1181.0,67322.0
0.376,244.0,2975.0
0.394,86.0,258.0
