evolution rate,geometric mean length lived,geometric mean species population time
0.051,247.81041140355663,16197.492645468305
0.056,436.3484845854286,25545.021432756723
0.057,103.0,5373.999999999999
0.06,344.0,16794.999999999993
0.061,199.0,7815.000000000001
0.062,483.0,12502.000000000004
0.065,401.99999999999994,2096.9999999999995
0.066,392.717455685382,44296.291650656276
0.071,344.0,58362.000000000015
0.072,388.0,7836.999999999997
0.073,482.0,46766.0
0.074,345.0,83879.0
0.077,414.1992274256435,10042.738371579731
0.078,111.00000000000001,152.0
0.079,291.0687204080851,10173.755992749195
0.081,344.0,17177.999999999993
0.084,343.0,55679.00000000001
0.086,182.0,8912.999999999998
0.089,156.0,553.9999999999999
0.092,289.54274295861745,17574.78540409526
0.093,220.34518374586725,15738.996156045021
0.094,497.0,17322.999999999996
0.097,280.3842004714552,8002.872234805824
0.101,270.051846873892,11184.659315330082
0.104,343.49963609878836,109938.58091225299
0.106,227.0,4796.999999999999
0.107,63.0,191.0
0.11,662.0,84070.0
0.113,122.0,1079.0
0.114,325.5026881609429,26156.881599303822
0.116,207.38977646253113,2653.2921813966514
0.117,344.0,29298.99999999999
0.119,296.2853354454115,9144.881847241111
0.12,117.07262703125782,418.5307635049065
0.123,324.0,55974.99999999998
0.127,303.0,1100.0000000000002
0.128,344.0,21843.000000000004
0.129,345.0,22642.0
0.133,153.0,434.99999999999994
0.134,345.0,17881.000000000007
0.138,344.0,138060.00000000003
0.14,689.0,64611.99999999998
0.144,233.0,1437.0
0.145,81.0,2114.9999999999995
0.146,344.0,14928.0
0.147,206.30075133164203,1440.6967064583719
0.15,57.99999999999999,60.0
0.154,386.0,5574.999999999999
0.155,51.0,137.0
0.158,311.22339243700816,27984.54587803776
0.159,333.00000000000006,8014.000000000002
0.16,343.0,23636.000000000004
0.161,3104.0,284533.99999999994
0.163,1477.9999999999995,159990.00000000006
0.165,270.0,4164.000000000001
0.177,204.0,1669.0000000000002
0.178,303.0,2084.0000000000005
0.181,214.2428528562855,2696.1563381970273
0.184,77.0,101.0
0.185,3169.0000000000005,251346.00000000006
0.187,319.0,4101.0
0.189,52.0,127.0
0.195,225.0,4720.0
0.196,101.54196780998078,388.99850207479795
0.197,226.73332353229418,1188.4022887894487
0.198,538.5016248814854,28607.876974707506
0.199,815.9999999999999,32094.99999999999
0.201,137.0,445.0
0.207,200.97761069333072,2408.414000955815
0.208,1050.9999999999998,54453.99999999997
0.209,277.6472582252524,2900.0799988965814
0.212,368.00000000000006,13398.999999999998
0.214,90.0,197.0
0.215,137.0,684.9999999999999
0.22,144.0,264.0
0.223,305.99999999999994,8587.999999999998
0.226,55.00000000000001,102.0
0.232,389.99999999999994,90380.99999999996
0.24,206.99999999999997,1846.0
0.244,59.0,95.0
0.245,60.0,96.0
0.247,808.0,16497.999999999996
0.255,618.4949474328793,9026.94965090645
0.256,278.2085548648711,2528.5628329151727
0.258,86.0,285.0
0.259,178.0,547.0
0.261,151.0,401.0
0.262,2280.0,176295.0
0.263,493.0,25546.999999999993
0.271,76.99350621968063,111.98214143335534
0.273,122.76807402578245,346.43758456610914
0.277,70.0,96.0
0.294,87.0,155.0
0.296,1379.0000000000002,90270.99999999999
0.3,1220.0,206523.00000000006
0.306,125.0,1003.9999999999998
0.307,43.0,85.0
0.309,144.0,340.99999999999994
0.312,91.0,142.0
0.314,164.0,718.0000000000001
0.316,348.0,4600.0
0.318,689.0,19232.0
0.322,44.0,85.0
0.324,1501.9999999999995,121116.00000000001
0.325,56.00000000000001,91.0
0.333,340.0,12281.000000000002
0.334,54.0,95.0
0.336,104.0,202.0
0.337,618.0000000000001,27452.999999999985
0.338,91.0,160.0
0.353,246.34731579621482,2772.706980551678
0.354,57.99999999999999,106.0
0.356,118.0,411.00000000000006
0.358,1242.0000000000002,73535.0
0.359,597.4236352873897,29212.22038804992
0.362,269.0,2516.0000000000005
0.363,511.99999999999994,87480.00000000003
0.364,238.0,4803.000000000001
0.365,223.0,4227.999999999999
0.366,1179.521513156924,152709.23207193465
0.367,334.0,10468.000000000005
0.37,161.0,2420.0000000000005
0.372,110.00000000000001,248.0
0.373,53.0,96.0
0.374,78.0,99.0
0.377,139.0,421.0
0.378,280.8139580673151,3082.8767251761265
0.383,573.0,14522.999999999996
0.386,313.0,7309.000000000002
0.39,181.0,1883.0000000000002
0.392,160.0,821.0000000000001
0.397,82.0,173.0
0.399,659.9999999999999,131420.00000000003
