evolution rate,geometric mean length lived,geometric mean species population time
0.05,1382.0,79391.0
0.058,81.0,125.0
0.061,484.99999999999994,24537.999999999993
0.071,167.1765533799522,266.98314553544384
0.073,298.1358750637031,16643.18097600335
0.076,104.0,245.00000000000003
0.078,109.00000000000001,112.99999999999999
0.082,264.0,396.00000000000006
0.085,1371.0000000000005,100597.00000000001
0.086,191.0,545.0
0.088,142.0,175.0
0.094,391.99999999999994,8666.0
0.095,97.0,113.99999999999999
0.097,1086.9638990613496,30628.66471573078
0.104,101.0,334.0
0.108,1225.9999999999998,37838.000000000015
0.115,283.9718295887816,2012.4731054103559
0.12,214.59263733874937,5926.054336571679
0.124,108.0,112.99999999999999
0.128,111.00000000000001,130.0
0.129,913.0000000000001,26781.999999999993
0.141,87.0,101.0
0.142,547.0,10973.0
0.143,4001.0,265451.0123261919
0.15,233.0,545.0
0.155,4001.0,283175.0000000001
0.167,2451.580676334172,101875.35836999549
0.174,4001.0,285473.00000000006
0.177,86.0,92.0
0.178,4001.0,280169.0
0.185,85.0,95.0
0.19,694.0,19386.000000000007
0.202,1309.5838738543407,37863.93006643981
0.204,108.0,161.0
0.213,91.0,911.0
0.219,81.0,99.0
0.225,1262.0,31138.999999999985
0.237,694.0,24547.000000000007
0.242,443.00000000000006,9933.999999999998
0.243,1313.0000000000002,58422.000000000015
0.246,768.0000000000001,13559.000000000004
0.259,294.0374125855415,1042.1180355410802
0.26,95.0,105.0
0.27,81.0,99.0
0.272,449.0,5024.0
0.278,192.0,356.99999999999994
0.28,279.0,868.0
0.285,89.0,96.0
0.286,90.0,94.0
0.287,67.0,93.0
0.292,95.0,157.0
0.295,3858.979398752991,230531.81380451604
0.3,174.0,438.99999999999994
0.304,76.0,95.0
0.306,167.0,301.0
0.307,69.0,261.0
0.311,2389.0,197801.99999999997
0.317,92.0,102.0
0.325,106.0,151.0
0.329,189.0,443.00000000000006
0.339,583.1680718283537,5549.5124110141405
0.341,4001.0,253690.00000000006
0.346,66.0,98.0
0.378,93.0,100.0
0.383,158.0,480.0
0.385,95.0,143.0
0.395,93.0,102.0
