timestamp,interval_seconds
1771949670.422200,0.953885
1771949671.281811,0.859865
1771949672.096796,0.814974
1771949672.882852,0.786065
1771949674.116782,1.233928
1771949674.944680,0.827894
1771949675.750655,0.805971
1771949676.494276,0.743624
1771949677.702541,1.208266
1771949679.198623,1.496080
1771949680.085311,0.886698
1771949680.888943,0.803637
1771949681.710015,0.821075
1771949682.856565,1.146529
1771949684.691437,1.834894
1771949685.533274,0.841819
1771949686.365663,0.832393
1771949687.515559,1.149905
1771949688.444510,0.928956
1771949689.357820,0.913311
1771949690.293831,0.936003
1771949691.340588,1.046739
1771949692.114007,0.773442
1771949692.917629,0.803617
1771949693.815516,0.897883
1771949694.771214,0.955703
1771949695.634193,0.862974
1771949696.556252,0.922066
1771949697.045858,0.489593
1771949698.122834,1.076987
1771949698.917511,0.794683
1771949699.830999,0.913487
1771949700.676019,0.845011
1771949701.710139,1.034125
1771949702.564616,0.854480
1771949703.378062,0.813448
1771949704.165901,0.787839
1771949705.180064,1.014137
1771949706.176988,0.996948
1771949707.076015,0.899030
1771949707.968478,0.892463
1771949709.178633,1.210146
1771949712.690429,3.511800
1771949713.445818,0.755395
1771949714.189776,0.743949
1771949715.334693,1.144914
1771949716.317441,0.982742
1771949717.821477,1.504038
1771949718.955973,1.134513
1771949719.733050,0.777077
1771949720.598058,0.865006
1771949721.805007,1.206944
1771949722.696557,0.891556
1771949724.292655,1.596097
1771949725.113281,0.820623
1771949726.039754,0.926475
1771949726.716068,0.676316
1771949727.979929,1.263857
1771949728.809602,0.829680
1771949729.676177,0.866556
1771949730.518791,0.842631
1771949731.855033,1.336237
1771949732.734724,0.879686
1771949733.563626,0.828907
1771949734.287271,0.723648
1771949735.429699,1.142428
1771949736.185332,0.755633
1771949737.042371,0.857038
1771949737.745969,0.703601
1771949738.967860,1.221887
1771949739.864182,0.896322
1771949740.533051,0.668866
1771949741.472967,0.939922
1771949742.660761,1.187792
1771949743.410051,0.749292
1771949744.343372,0.933320
1771949745.158599,0.815217
1771949746.412620,1.254026
1771949748.118522,1.705888
1771949748.828138,0.709635
1771949749.523621,0.695478
1771949750.214435,0.690816
1771949751.143781,0.929351
1771949752.001004,0.857217
1771949753.235886,1.234881
1771949754.173342,0.937459
1771949755.046641,0.873297
1771949755.987889,0.941250
1771949757.031076,1.043182
1771949757.959812,0.928743
1771949758.911035,0.951224
1771949759.659026,0.747994
1771949760.486343,0.827299
1771949761.399582,0.913254
1771949762.216043,0.816460
1771949763.145074,0.929031
1771949764.073226,0.928146
1771949765.516441,1.443215
1771949766.369586,0.853143
1771949767.087754,0.718170
1771949767.841706,0.753958
1771949768.966788,1.125077
1771949769.843450,0.876671
1771949770.681034,0.837561
1771949771.511947,0.830932
1771949772.683968,1.172021
1771949773.562387,0.878420
1771949774.370185,0.807790
1771949775.204170,0.833992
1771949776.247594,1.043422
1771949777.116512,0.868921
1771949778.034671,0.918153
1771949778.861079,0.826413
1771949779.820458,0.959377
1771949780.681177,0.860722
1771949781.448977,0.767798
