evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1944.0,126414.0
0.051,95.0,164.0
0.054,132.0,998.0
0.055,88.0,157.0
0.056,479.0,4686.0
0.059,124.0,164.0
0.062,1632.0,103750.28571428571
0.063,80.0,135.0
0.067,84.0,99.0
0.073,3370.6,226371.6
0.075,116.0,144.0
0.076,189.0,355.0
0.085,1529.0,88202.25
0.086,90.0,103.0
0.087,100.0,106.0
0.093,221.0,416.0
0.097,4001.0,266682.5
0.107,503.0,15682.0
0.108,4001.0,275848.0
0.11,145.0,294.0
0.117,320.0,1674.0
0.119,168.0,577.0
0.12,4001.0,266413.6666666667
0.125,504.0,16914.0
0.131,112.0,144.0
0.132,2461.6666666666665,142939.5
0.135,77.0,98.0
0.143,3017.0,198035.25
0.154,274.0,8342.0
0.155,4001.0,284194.0
0.158,91.0,145.0
0.159,464.0,3072.0
0.161,86.0,91.0
0.162,138.5,201.5
0.167,3723.5,254586.3
0.174,92.0,101.0
0.178,2469.2,165259.8
0.184,80.0,93.0
0.19,3615.4285714285716,241652.14285714287
0.193,86.0,98.0
0.195,77.0,104.0
0.202,2816.3333333333335,189013.83333333334
0.205,137.0,280.0
0.207,99.0,155.0
0.213,3001.875,179943.5
0.214,100.0,107.0
0.22,4001.0,319425.0
0.221,101.5,118.0
0.222,131.0,205.0
0.225,396.0,11310.333333333334
0.226,167.0,544.0
0.227,147.0,184.0
0.228,99.0,100.0
0.237,1464.2222222222222,76383.22222222222
0.238,364.0,1221.0
0.242,82.0,102.0
0.245,208.0,244.0
0.248,1592.75,84134.0
0.257,95.0,263.0
0.26,2377.0,104398.5
0.263,83.0,85.0
0.268,81.5,145.5
0.27,81.0,90.0
0.271,168.0,443.0
0.272,2739.6,166570.8
0.273,156.0,186.0
0.276,85.0,104.0
0.277,117.0,281.0
0.283,2950.3333333333335,202421.0
0.286,93.0,144.0
0.293,126.0,146.0
0.295,2032.5,130193.5
0.305,93.5,120.5
0.307,2866.0,172704.5
0.308,101.0,114.0
0.31,195.0,480.0
0.318,810.3333333333334,12273.0
0.324,100.0,114.0
0.332,205.0,346.0
0.335,3422.0,220835.0
0.342,1713.25,81775.0
0.344,125.5,347.0
0.349,57.0,76.0
0.353,425.5,11427.25
0.361,129.0,314.0
0.362,88.0,102.0
0.365,463.0,7984.0
0.366,68.0,120.0
0.369,318.0,847.0
0.374,130.0,160.0
0.377,307.6666666666667,3665.0
0.378,76.0,79.0
0.387,103.5,141.5
0.388,167.0,1594.0
0.39,78.0,92.0
0.393,89.0,91.0
