evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3093.2,184193.0
0.054,2327.0,102213.0
0.062,2824.2,192439.8
0.073,4001.0,279076.5
0.074,409.0,2122.0
0.085,3003.625,201776.625
0.097,3368.8333333333335,227164.83333333334
0.108,4001.0,288547.5
0.114,97.0,201.0
0.12,3619.6666666666665,253772.0
0.132,4001.0,280564.25
0.143,4001.0,262563.1666666667
0.155,3565.2,212945.4
0.16,266.0,699.0
0.167,3300.25,202233.5
0.178,2522.5714285714284,139278.7142857143
0.181,107.0,110.0
0.19,4001.0,264649.0
0.202,2891.8333333333335,190133.33333333334
0.204,42.0,54.0
0.211,52.0,65.0
0.213,4001.0,232971.66666666666
0.225,4001.0,290210.5
0.231,294.0,645.0
0.235,81.0,153.0
0.237,2053.8571428571427,101202.71428571429
0.248,4001.0,245788.0
0.25,95.0,247.0
0.26,3019.0,172526.5
0.272,2127.3333333333335,119417.66666666667
0.296,180.0,220.0
0.303,98.0,198.0
0.307,3292.0,182878.0
0.31,52.0,67.0
0.314,137.0,308.0
0.316,86.0,103.0
0.318,1977.25,80203.75
0.33,3321.5,175485.0
0.333,82.5,98.0
0.342,1903.0,43741.0
0.344,179.0,658.0
0.358,99.0,199.0
0.377,999.0,35842.0
0.388,1316.5,38734.0
0.396,439.0,2039.0
