evolution rate,length lived,species population time,population
0.05,111,298,2
0.218282,222,335,1
0.143333,4001,293721,73
0.271667,1008,8753,8
0.096667,4001,260309,65
0.240266,78,94,1
0.12,4001,300801,75
0.283333,1153,10601,9
0.067206,102,266,2
0.085,4001,293983,73
0.143333,4001,245225,61
0.201667,1311,19553,14
0.096667,4001,254958,63
0.294647,108,113,1
0.259395,77,105,1
0.166667,891,34289,38
0.213347,203,311,1
0.085,4001,256941,64
0.05,3593,255087,70
0.283333,4001,276871,69
0.306667,1886,27085,14
0.108333,4001,301163,75
0.341667,2918,82582,28
0.271667,4001,233286,58
0.295,1332,32106,24
0.096667,4001,274241,68
0.155,4001,298466,74
0.108333,4001,293615,73
0.365,2461,95497,38
0.236667,4001,262226,65
0.085,4001,173656,43
0.283333,1074,17580,16
0.12,4001,250009,62
0.317374,96,102,1
0.155,4001,264078,66
0.05,1421,69702,49
0.12,4001,210042,52
0.382073,115,148,1
0.306667,3859,218453,56
0.26,1240,27738,22
0.166667,4001,281449,70
0.236667,1120,10485,9
0.166667,4001,280878,70
0.155,1510,76045,50
0.108333,4001,207510,51
0.108333,4001,295405,73
0.096667,1406,76291,54
0.213333,4001,262262,65
0.061667,4001,236003,58
0.387034,170,305,1
0.289476,130,182,1
0.236667,57,621,10
0.12,1374,15428,11
0.225,4001,263367,65
0.248333,1522,36662,24
0.073333,4001,284760,71
0.178333,4001,287618,71
0.232528,276,473,1
0.291788,1332,9876,7
0.096667,4001,288579,72
0.061667,1467,61477,41
0.143333,4001,270600,67
0.073333,2089,99839,47
0.05,4001,271354,67
0.073333,4001,304698,76
0.213333,2131,55919,26
0.310584,89,92,1
0.201667,153,2319,15
0.295332,114,143,1
0.131667,4001,288878,72
0.085,4001,285421,71
0.178333,2313,119186,51
0.12,4001,314552,78
0.061667,4001,242665,60
0.108333,4001,299138,74
0.138665,313,501,1
0.12,4001,268196,67
0.108333,4001,288689,72
0.341659,348,911,2
0.217434,78,93,1
0.143333,4001,293092,73
0.305049,112,143,1
0.201667,4001,288140,72
0.108333,4001,307330,76
0.114407,319,508,1
0.12,4001,297168,74
0.068234,1246,29345,23
0.155,4001,285561,71
0.178333,1702,20765,12
0.12,4001,287307,71
0.295,1018,7733,7
0.131667,4001,275018,68
0.147471,733,34140,46
0.073333,2811,185136,65
0.090482,4001,312341,78
0.295,1142,11488,10
0.096667,4001,299909,74
0.182939,97,327,3
0.05,4001,285073,71
0.086948,40,46,1
0.353333,3650,203443,55
0.085,959,20726,21
0.143333,4001,290816,72
0.332954,451,12320,27
0.073333,4001,291274,72
0.381505,170,229,1
0.096667,4001,274685,68
0.306667,1049,10664,10
0.178333,3745,173324,46
0.12,4001,297184,74
0.05569,72,80,1
0.085,4001,290607,72
0.201667,1148,17926,15
0.085,4001,319362,79
0.295,3871,121770,31
0.201667,1225,14234,11
0.104631,91,135,1
0.068115,469,1199,2
0.353333,606,5732,9
0.155,4001,282304,70
0.143333,2725,152354,55
0.108333,4001,269099,67
0.065792,80,113,1
0.068464,87,131,1
0.201667,4001,281851,70
0.225,2371,64236,27
0.061667,4001,216465,54
0.090857,85,94,1
0.143333,4001,300022,74
0.061667,4001,291837,72
0.19,2624,123667,47
0.108333,4001,263148,65
0.131667,4001,276453,69
0.155,1507,31650,21
0.108333,4001,302619,75
0.318333,1067,42353,39
0.166667,4001,298868,74
0.269855,59,83,1
0.061667,4001,279970,69
0.236667,4001,279694,69
0.05,1514,90404,59
0.201667,4001,294660,73
0.155,1077,30535,28
0.178333,4001,282347,70
0.318333,1148,41706,36
0.166667,4001,253004,63
0.295,1078,18460,17
0.373856,102,108,1
0.05,4001,267743,66
0.285156,95,105,1
0.131667,4001,288169,72
0.085,4001,281057,70
0.102877,170,196,1
0.155,4001,253503,63
0.061667,4001,261555,65
0.283333,1089,37948,34
0.225,4001,268277,67
0.306667,1087,7870,7
0.096667,4001,260637,65
0.270593,175,348,1
0.05,4001,281248,70
0.166667,4001,272836,68
0.248333,1112,17281,15
0.085,4001,261334,65
0.26,1279,31847,24
0.183878,79,92,1
0.108333,4001,242276,60
0.138662,111,174,1
0.131667,4001,281922,70
0.073333,1197,54698,45
0.096667,4001,269617,67
0.283333,1262,16209,12
0.19,4001,259199,64
0.27134,92,194,2
0.085,4001,317751,79
0.318333,1299,10141,7
0.096667,4001,278789,69
0.108333,1089,36473,33
0.344612,196,639,3
0.143333,673,44462,66
0.33,2233,76685,34
0.26,4001,242835,60
0.213333,2737,88397,32
0.178333,4001,273843,68
0.295,1517,61333,40
0.201667,4001,301432,75
0.166667,1255,15402,12
0.108333,4001,336354,84
0.160476,334,625,1
0.178333,4001,289692,72
0.061667,4001,277063,69
0.096667,2026,143036,70
0.377665,103,213,2
0.318333,395,6898,17
0.155,4001,299907,74
0.281182,749,3337,4
0.275532,71,79,1
0.085,4001,291550,72
0.271667,1504,49577,32
0.26,4001,243090,60
0.213333,1113,19626,17
0.061667,4001,271699,67
0.213333,4001,295857,73
0.05,4001,328516,82
0.073333,1171,67464,57
0.143333,4001,287579,71
0.073333,1561,114933,73
0.201667,4001,202544,50
0.096667,4001,215588,53
0.236667,1153,12663,10
0.131667,4001,286074,71
0.085,1424,90854,63
