evolution rate,length lived,species population time,population
0.201667,406,6530,16
0.165069,86,94,1
0.071426,145,262,1
0.26,4001,292682,73
0.236667,4001,282582,70
0.243735,92,101,1
0.19,4001,277602,69
0.143333,4001,289653,72
0.33,1824,59893,32
0.271667,4001,241049,60
0.17755,99,105,1
0.096667,4001,283021,70
0.365,1043,38501,36
0.30352,161,228,1
0.225,65,847,13
0.131667,1170,15316,13
0.130329,213,1206,5
0.248333,997,20653,20
0.23538,82,109,1
0.155,4001,316470,79
0.061166,139,192,1
0.073333,4001,242501,60
0.377232,144,254,1
0.236667,4001,270458,67
0.213333,1499,33685,22
0.12,4001,272873,68
0.143333,4001,273753,68
0.271667,1661,49505,29
0.176535,103,159,1
0.295,446,9431,21
0.392515,87,97,1
0.19,4001,283967,70
0.206081,48,51,1
0.131846,104,162,1
0.27182,92,110,1
0.073333,2761,180815,65
0.166667,4001,280789,70
0.224001,122,150,1
0.213333,4001,278327,69
0.380139,405,7513,18
0.073333,4001,235986,58
0.261997,468,1453,3
0.295,4001,293177,73
0.170346,250,295,1
0.12,4001,290007,72
0.177815,443,5134,11
0.166667,4001,277963,69
0.085,1282,61653,48
0.185853,125,132,1
0.155,4001,275675,68
0.225,1317,20503,15
0.293021,96,98,1
0.12,4001,271939,67
0.236667,2054,70102,34
0.351919,283,4004,14
0.108333,193,4157,21
0.318333,1263,32911,26
0.201667,4001,280404,70
0.341244,113,296,2
0.150333,128,146,1
0.248333,266,3295,12
0.143333,4001,252728,63
0.108333,1244,65460,52
0.282189,81,341,4
0.236667,4001,243162,60
0.341667,1095,42134,38
0.166667,4001,262441,65
0.295,4001,259190,64
0.30053,213,427,2
0.373167,80,87,1
0.178333,4001,295843,73
0.19,1197,65004,54
0.201234,453,7402,16
0.248333,112,1108,9
0.306667,3217,185888,57
0.061667,843,40588,48
0.213333,3520,220563,62
0.201667,4001,283915,70
0.353333,1283,32048,24
0.209045,138,213,1
0.376667,85,685,8
0.29605,213,505,2
0.290852,150,225,1
0.05,734,45458,61
0.155,4001,251706,62
0.289988,525,6892,13
0.213333,4001,233666,58
0.111897,104,105,1
0.143333,4001,279247,69
0.381519,87,212,2
0.248333,4001,258527,64
0.26,4001,295290,73
0.12,4001,288307,72
0.366439,157,185,1
0.166492,70,71,1
0.295,4001,253224,63
0.201667,1837,74802,40
0.12,4001,285410,71
0.341667,1066,21903,20
0.137429,113,116,1
0.202602,96,270,2
0.341667,897,12923,14
0.079234,103,159,1
0.065391,88,89,1
0.095659,93,145,1
0.061667,529,15380,29
0.236667,4001,269629,67
0.119906,104,111,1
0.131667,4001,249737,62
0.061667,4001,258375,64
0.225,4001,261272,65
0.33,4001,272375,68
0.271667,1110,23072,20
0.105523,82,138,1
0.201667,4001,230515,57
0.131667,4001,259115,64
0.131667,4001,290463,72
0.248333,4001,295240,73
0.307996,323,6649,20
0.369608,275,3725,13
0.19,4001,278120,69
0.061667,2799,168630,60
0.107595,118,202,1
0.281849,4001,271104,67
0.262727,186,441,2
0.131667,4001,274815,68
0.09212,213,2527,11
0.347395,144,422,2
0.248333,861,23318,27
0.135783,104,109,1
0.131667,4001,250074,62
0.201667,1520,38994,25
0.085,4001,208692,52
0.054165,522,13278,25
0.26,265,4062,15
0.131667,4001,284998,71
0.393093,44,46,1
0.108333,4001,229048,57
0.143333,4001,294883,73
0.096667,1175,49223,41
0.227702,214,569,2
0.213333,4001,275276,68
0.155,4001,293323,73
0.057678,90,97,1
0.178333,4001,268504,67
0.258377,101,127,1
0.108333,4001,278378,69
0.208386,94,99,1
0.178333,4001,298620,74
0.131667,4001,289041,72
0.382025,114,795,6
0.213333,61,466,7
0.061667,1175,81989,69
0.116048,345,3221,9
0.306667,84,616,7
0.116946,134,140,1
0.269056,136,158,1
0.143333,4001,269754,67
0.259931,223,310,1
0.178333,4001,279403,69
0.256241,137,156,1
0.256261,158,264,1
0.19,4001,289369,72
0.243442,147,238,1
0.108333,3180,182236,57
0.33,186,3813,20
0.344129,117,303,2
0.213333,3355,219815,65
0.061667,515,29007,56
0.143333,4001,308935,77
0.284979,92,151,1
0.26,4001,273149,68
0.312711,150,394,2
0.353333,215,5708,26
0.271667,1303,25463,19
0.262597,99,114,1
0.388333,1540,53116,34
0.236667,4001,248416,62
0.085352,141,171,1
0.073333,4001,262906,65
0.360539,87,92,1
0.061667,565,52862,93
0.155,2666,176835,66
0.26,4001,220734,55
0.371028,98,111,1
0.131667,4001,266568,66
0.077738,77,98,1
0.108333,4001,284822,71
0.111313,257,972,3
0.155,4001,263276,65
0.26,4001,270430,67
0.096667,4001,314655,78
0.181505,79,132,1
0.270641,1283,46730,36
0.318333,1120,22868,20
0.330529,213,1359,6
0.248333,470,10790,22
0.099772,100,104,1
0.223121,85,91,1
0.19,283,3525,12
0.19775,100,110,1
0.064635,103,104,1
0.271667,4001,270499,67
0.109553,213,2069,9
0.12,4001,241910,60
0.19,1195,39346,32
0.143333,4001,289313,72
0.225,4001,249960,62
0.201667,4001,255235,63
0.231529,33,38,1
0.248333,139,705,5
0.252258,543,8759,16
0.143333,4001,252763,63
