evolution rate,length lived,species population time,population
0.33,52,140,2
0.096667,1251,118696,94
0.232088,992,48582,48
0.113824,978,103108,105
0.30205,65,136,2
0.360827,482,18983,39
0.233383,252,2720,10
0.340268,172,996,5
0.393633,99,150,1
0.337562,94,158,1
0.179932,905,52289,57
0.18883,2563,186905,72
0.361319,186,1141,6
0.377165,84,143,1
0.092193,744,23794,31
0.050741,2670,91191,34
0.12,379,10171,26
0.14243,325,879,2
0.072528,182,282,1
0.281442,962,39801,41
0.331479,144,648,4
0.116321,121,187,1
0.368356,87,107,1
0.171599,4001,323949,80
0.227449,66,140,2
0.1187,1250,114050,91
0.129701,1249,129148,103
0.087895,1248,91632,73
0.114314,1249,126210,101
0.110046,1088,60148,55
0.350069,113,195,1
0.26309,167,627,3
0.117725,86,197,2
0.271884,1824,216945,118
0.135535,83,87,1
0.349905,76,150,1
0.096667,1942,193189,99
0.161442,78,97,1
0.358208,890,77583,87
0.221887,916,36747,40
0.38138,95,252,2
0.378392,58,98,1
0.136659,54,101,1
0.265398,172,1332,7
0.321817,95,103,1
0.206923,734,12247,16
0.308166,101,232,2
0.158132,256,406,1
0.232967,495,5786,11
0.336264,78,86,1
0.157006,148,211,1
0.111362,119,243,2
0.354084,289,6220,21
0.244587,109,242,2
0.100072,1249,78691,63
0.06974,1968,45436,23
0.205377,580,33714,58
0.112962,103,189,1
0.189654,102,153,1
0.261793,329,1599,4
0.182878,537,44216,82
0.259046,391,11480,29
0.224318,132,595,4
0.088357,68,86,1
0.356696,94,102,1
0.228769,64,187,2
0.085677,1550,87043,56
0.396789,111,255,2
0.230044,1036,28292,27
0.224609,77,115,1
0.176582,143,227,1
0.376352,104,319,3
0.099812,466,32121,68
0.141587,76,95,1
0.382751,85,297,3
0.237547,101,155,1
0.209057,66,142,2
0.190747,73,256,3
0.394475,89,300,3
0.310517,80,198,2
0.384011,96,107,1
0.387996,107,213,1
0.12241,118,150,1
0.311438,823,89334,108
0.079155,84,112,1
0.34536,123,211,1
0.106783,1799,65730,36
0.091981,2499,101039,40
0.124583,585,10219,17
0.059925,719,13168,18
0.348076,92,105,1
0.371315,214,1080,5
0.099336,1749,76843,43
0.052505,621,34860,56
0.175527,3542,255113,72
0.210831,116,117,1
0.213365,711,24884,34
0.187024,76,89,1
0.281151,134,196,1
0.316343,76,99,1
0.276803,2797,321894,115
0.185744,87,160,1
0.391387,97,154,1
0.251742,116,274,2
0.160367,1866,131433,70
0.051963,570,8999,15
0.163667,683,21709,31
0.174081,575,26531,46
0.262246,439,5438,12
0.233332,73,90,1
0.39194,140,632,4
0.281167,87,93,1
0.339608,86,258,3
0.338235,113,252,2
0.100263,644,1866,2
0.179544,2099,189817,90
0.20201,656,49614,75
0.291448,81,158,1
0.394802,187,2426,12
0.32106,64,102,1
0.356301,56,99,1
0.073193,2331,143462,61
0.165359,1512,64369,42
0.258656,735,156173,212
0.054165,205,240,1
0.1957,1982,105141,53
0.363865,97,207,2
0.061703,1246,191905,154
0.091788,593,7074,11
0.31059,105,163,1
0.308846,64,108,1
0.05,276,5241,18
0.292968,285,14377,50
0.379339,115,244,2
0.093164,1249,161242,129
0.207167,604,26414,43
0.395514,82,159,1
0.295626,75,139,1
0.062373,670,20884,31
0.327672,148,213,1
0.085637,524,8359,15
0.288372,129,234,1
0.335089,82,112,1
0.138824,75,94,1
0.215615,2571,160124,62
0.166555,3228,219152,67
0.082372,919,66140,71
0.257787,58,91,1
0.072011,1248,88551,70
0.345141,82,114,1
0.281859,101,196,1
0.173882,50,92,1
0.310555,80,109,1
0.377439,142,275,1
0.137273,1249,205924,164
0.143546,57,87,1
0.299973,133,258,1
0.35182,134,255,1
0.356988,615,37695,61
0.315522,250,2760,11
0.25966,1309,38962,29
0.199309,77,169,2
0.080762,1509,83179,55
0.056602,1219,262976,215
0.187376,214,446,2
0.217344,77,138,1
0.166675,92,163,1
0.124072,234,1230,5
0.175212,165,278,1
0.269302,96,243,2
0.21393,99,291,2
0.08382,1059,106738,100
0.193497,70,128,1
0.136836,803,29238,36
0.094806,62,98,1
0.164339,1852,136768,73
0.289341,69,152,2
0.274866,318,7736,24
0.344201,316,9480,30
0.289702,106,302,2
0.208551,77,142,1
0.170041,4001,412522,103
0.321184,168,430,2
0.249241,85,94,1
0.386677,620,21389,34
0.099997,899,52112,57
0.230445,53,95,1
0.356502,85,109,1
0.108333,501,15276,30
0.177901,97,229,2
0.274454,298,18072,60
0.110921,450,5851,13
0.286459,211,2330,11
0.055865,454,25476,56
0.368193,72,97,1
0.102298,287,396,1
0.223035,2122,170326,80
0.207777,117,172,1
0.12,256,2288,8
0.22768,86,96,1
0.377125,141,1083,7
0.103422,1038,42620,41
0.099985,58,100,1
0.293717,61,85,1
0.276946,97,195,2
0.124392,392,32040,81
0.371033,76,82,1
0.052365,860,48919,56
0.075721,1450,30446,20
0.069997,2053,203728,99
0.107839,1204,197126,163
0.116227,141,181,1
0.108204,1250,254549,203
0.051284,1085,131675,121
0.086917,724,39026,53
0.387985,93,105,1
0.096667,559,8835,15
0.219063,518,5617,10
0.109744,306,1078,3
0.075698,176,314,1
0.246075,89,152,1
0.367443,462,11392,24
0.226847,82,146,1
0.370831,103,108,1
0.095205,104,132,1
0.159069,88,106,1
0.135173,62,85,1
0.13256,417,1033,2
0.166667,519,10680,20
0.37817,838,74098,88
0.242613,685,43800,63
0.365901,249,3128,12
0.195982,55,101,1
0.103472,134,207,1
0.374706,86,132,1
0.06224,1004,65612,65
0.095019,2497,344364,137
0.054624,1250,88451,70
0.273372,1108,52396,47
0.209248,81,89,1
0.242397,91,102,1
0.344756,94,150,1
0.329945,80,111,1
0.096455,343,790,2
0.283417,55,83,1
0.155534,110,199,1
0.163526,77,160,2
0.057883,2974,187915,63
0.130934,405,38959,96
0.278497,74,108,1
0.110116,1425,92063,64
0.181418,1222,67832,55
0.2273,61,101,1
0.288237,205,717,3
0.247928,739,22322,30
0.257519,569,23429,41
0.336042,87,294,3
0.307983,195,4154,21
0.206574,184,1708,9
0.242013,76,93,1
0.156525,49,93,1
0.229952,1902,74836,39
0.263179,791,98073,123
0.195742,137,201,1
0.156744,364,2330,6
0.356893,301,6085,20
0.299361,552,6857,12
0.133427,255,768,3
0.129074,556,40818,73
0.226582,1041,57829,55
0.211095,154,512,3
0.189753,1108,117757,106
0.183019,160,727,4
0.168036,902,64684,71
0.299343,96,153,1
0.321515,710,66566,93
0.229406,155,888,5
0.173759,95,211,2
0.372219,162,1021,6
0.064965,2592,130543,50
0.26708,98,153,1
0.276635,63,147,2
0.337199,77,110,1
0.378034,90,173,1
0.287205,93,99,1
0.234009,91,145,1
0.078362,1249,35725,28
0.300976,199,377,1
0.179811,4001,445463,111
0.358419,58,91,1
0.317842,93,94,1
0.244071,126,263,2
0.281703,118,464,3
0.173245,74,132,1
0.176772,4001,329452,82
0.159064,59,111,1
0.085,2235,194864,87
0.302785,70,109,1
