evolution rate,length lived,species population time,population
0.306667,69,151,2
0.224367,191,712,3
0.118794,978,61966,63
0.374559,130,942,7
0.238217,275,8565,31
0.23626,193,273,1
0.391026,465,7164,15
0.310563,78,87,1
0.353183,75,161,2
0.342356,98,316,3
0.233498,663,12805,19
0.313091,131,281,2
0.291503,1873,154340,82
0.069653,1959,113524,57
0.180879,119,150,1
0.383874,89,100,1
0.184357,4001,289309,72
0.073333,1116,153380,137
0.344098,80,155,1
0.273006,593,21222,35
0.283881,86,167,1
0.276363,95,106,1
0.170573,393,9353,23
0.331955,1975,261458,132
0.386941,90,231,2
0.258981,124,280,2
0.147489,156,401,2
0.05089,464,5895,12
0.108333,898,66912,74
0.39717,463,8770,18
0.10852,94,103,1
0.317212,78,80,1
0.336353,151,515,3
0.229707,127,277,2
0.106918,675,39924,59
0.338368,73,154,2
0.192062,249,1022,4
0.067169,72,99,1
0.26,295,12099,41
0.249748,410,11811,28
0.311445,789,53652,68
0.130109,120,141,1
0.157624,100,105,1
0.253443,137,594,4
0.1671,4001,250340,62
0.225115,103,199,1
0.230767,529,4863,9
0.098542,449,9475,21
0.198173,3660,258573,70
0.111195,978,170657,174
0.216514,363,5558,15
0.132572,305,1385,4
0.376373,101,107,1
0.115144,101,104,1
0.177071,2752,119710,43
0.127864,980,128439,131
0.351969,145,817,5
0.385706,88,104,1
0.115539,183,360,1
0.100149,2549,117537,46
0.241294,117,150,1
0.221735,99,148,1
0.223936,119,137,1
0.366714,146,772,5
0.190891,4001,248806,62
0.243189,124,385,3
0.295653,164,730,4
0.15356,76,108,1
0.184026,2422,150723,62
0.369186,82,153,1
0.196362,1908,118458,62
0.073791,862,104325,121
0.213301,1805,78824,43
0.376667,159,1594,10
0.121202,248,1236,4
0.360588,259,973,3
0.06954,1357,62544,46
0.087601,525,40429,77
0.072035,836,10335,12
0.060137,901,136861,151
0.379775,87,203,2
0.053664,795,12741,16
0.339159,85,146,1
0.120867,603,145413,241
0.154409,394,5028,12
0.116364,980,242783,247
0.391833,92,199,2
0.373187,222,1466,6
0.326569,83,239,2
0.177953,403,8015,19
0.097341,715,39885,55
0.179466,2766,114705,41
0.058062,728,28520,39
0.373435,89,97,1
0.05,1878,94389,50
0.22668,1105,55607,50
0.105804,247,3980,16
0.139675,77,103,1
0.226967,176,315,1
0.372711,1837,142169,77
0.062575,320,6979,21
0.076248,484,6754,13
0.325625,91,201,2
0.11074,131,140,1
0.118947,385,7092,18
0.095257,888,60581,68
0.18671,2981,160021,53
0.276248,87,325,3
0.067391,242,793,3
0.242862,2198,135282,61
0.155138,447,3983,8
0.223307,83,104,1
0.298533,112,204,1
0.232816,754,49518,65
0.325875,113,239,2
0.188662,126,253,2
0.238674,1277,62223,48
0.358534,119,345,2
0.244897,87,203,2
0.05,1878,148820,79
0.169006,247,1693,6
0.232578,2391,241644,101
0.253728,462,4284,9
0.286395,97,336,3
0.161739,79,101,1
0.231994,2877,270338,93
0.147422,978,65580,67
0.184891,4001,366068,91
0.388105,138,1339,9
0.20733,157,677,4
0.148208,80,187,2
0.190091,316,2810,8
0.137845,335,3272,9
0.390833,360,23081,64
0.380213,216,419,1
0.279634,2562,212276,82
0.160943,1070,80060,74
0.251503,75,297,3
0.313338,121,233,1
0.296151,94,110,1
0.398953,123,268,2
0.224996,1276,64322,50
0.066562,212,780,3
0.25257,70,86,1
0.244358,2971,259823,87
0.074257,1945,97904,50
0.343518,132,986,7
0.376667,61,369,6
0.304978,87,89,1
0.250438,158,426,2
0.050906,1431,58168,40
0.27869,1057,44711,42
0.256579,112,155,1
0.064698,741,35071,47
0.347716,104,149,1
0.343423,207,2630,12
0.304656,181,1297,7
0.306667,67,600,8
0.223945,86,103,1
0.392088,94,197,2
0.121621,301,6336,21
0.264145,191,728,3
0.30638,953,62577,65
0.143169,351,10839,30
0.230952,4001,311169,77
0.124609,97,228,2
0.126064,225,4466,19
0.215711,114,201,1
0.09922,695,28695,41
0.153539,4001,311535,77
0.288527,277,1845,6
0.371658,82,148,1
0.386488,108,110,1
0.132379,585,58574,100
0.108333,674,16514,24
0.073333,1876,67385,35
0.225811,102,296,2
0.366496,87,94,1
0.058731,1190,4740,3
0.307369,197,1188,6
0.122975,659,16458,24
0.250121,763,65079,85
0.329122,98,102,1
0.112003,461,20439,44
0.312414,103,141,1
0.297078,160,534,3
0.236901,743,56684,76
0.130284,979,185312,189
0.098991,262,10348,39
0.143253,82,163,1
0.109724,629,24589,39
0.114912,346,3073,8
0.093041,842,68861,81
0.321843,58,91,1
0.371277,102,209,2
0.197819,152,198,1
0.244459,73,99,1
0.350997,78,88,1
0.299361,207,342,1
0.342717,104,165,1
0.139494,979,50269,51
0.057738,4001,212283,53
0.281001,83,137,1
0.192796,81,136,1
0.275177,360,15516,43
0.215136,1583,52060,32
0.2861,69,98,1
0.108333,898,80399,89
0.324206,172,1822,10
0.229773,71,90,1
0.05642,95,129,1
0.067145,898,113666,126
0.244073,2021,268305,132
0.37148,285,3627,12
0.262859,103,222,2
0.3749,89,152,1
0.207038,166,271,1
0.05,898,80108,89
0.323632,192,2041,10
0.129293,288,3147,10
0.278631,409,9961,24
0.289738,109,171,1
0.31231,124,361,2
0.219307,90,99,1
0.287337,125,149,1
0.062735,492,1635,3
0.311113,79,90,1
0.263299,78,158,2
0.095431,610,10186,16
0.349416,475,21019,44
0.070006,515,2915,5
0.129568,120,363,3
0.203437,87,98,1
0.086228,368,8167,22
0.234235,122,236,1
0.158195,4001,273194,68
0.100983,493,130381,264
0.284494,282,931,3
0.122204,1098,30857,28
0.134398,185,645,3
0.305356,104,108,1
0.087173,979,121922,124
0.103015,245,1101,4
0.249276,1706,186966,109
0.071712,775,47030,60
0.337996,196,1489,7
0.201789,658,9713,14
0.199059,1143,39137,34
0.259686,3125,160012,51
0.236435,545,38020,69
0.397926,210,986,4
0.088332,458,24025,52
0.058286,306,641,2
0.297353,206,1708,8
0.179467,2952,188984,64
0.21079,85,142,1
0.135591,506,17417,34
0.167787,329,716,2
0.105779,542,9430,17
0.1282,141,600,4
0.203043,1381,40861,29
0.315076,108,142,1
0.091825,771,33621,43
0.07961,1727,102785,59
0.223022,280,1560,5
0.299815,1256,55489,44
0.16498,680,10766,15
0.105976,64,92,1
0.057311,899,21376,23
0.279739,862,173648,201
0.128972,980,82514,84
0.335153,62,194,3
0.23748,1072,53838,50
0.236536,262,23363,89
0.348605,286,13862,48
