evolution rate,geometric mean length lived,geometric mean species population time
0.05,355.0,3839.0
0.052,745.0000000000001,13150.0
0.055,141.0,218.00000000000003
0.056,728.9828530219351,27550.21016253778
0.059,734.0,64611.99999999998
0.062,777.8943043948741,36496.71798135909
0.063,224.33902915007903,1999.68047447586
0.066,1361.0,32393.00000000001
0.07,508.1653274279935,24316.4885622904
0.071,749.9999999999999,10347.000000000004
0.073,529.0,29700.99999999999
0.074,208.0,3198.0000000000005
0.078,224.00000000000003,16763.000000000004
0.079,606.1880896223547,40954.673787005064
0.081,734.0,13283.000000000007
0.082,240.6387333743261,2747.5640119931695
0.083,325.0,3387.0000000000005
0.084,486.25951017056803,12736.819734384319
0.085,202.86448678859492,770.2590473340772
0.086,88.0,121.0
0.087,308.0,600.0
0.088,436.8946293991603,7198.863692075873
0.09,265.6614386771253,8195.028981034786
0.093,496.0,10892.000000000004
0.094,731.0,14768.000000000007
0.095,169.88525539316237,505.60854423160214
0.097,619.8225552527111,19650.002671755537
0.102,486.57579060203966,16878.45694961481
0.103,734.0,64375.000000000015
0.104,204.0,571.0
0.105,1465.9999999999998,119931.99999999997
0.108,818.7514885482651,30549.27701272161
0.109,390.4919973571802,19430.12851218436
0.11,113.99999999999999,144.0
0.111,311.58145002551095,2830.959201401532
0.118,171.0,2948.999999999999
0.12,498.00000000000006,11637.999999999996
0.122,1468.9999999999998,207485.0
0.123,464.00000000000006,3098.0
0.126,637.0000000000001,25061.000000000004
0.128,72.0,153.0
0.13,366.8342521351433,8687.995778769453
0.131,391.0,21854.000000000004
0.132,1243.0,43562.999999999985
0.134,328.4783097862019,3566.732398148199
0.135,361.9302898846229,5582.299263819032
0.137,177.2455923288362,497.7790674586468
0.139,140.0,248.0
0.14,344.31816681668136,3474.9325173303723
0.141,370.21560358347426,10292.971176210169
0.143,193.39338147930502,2141.6906872842305
0.144,1468.0000000000002,210435.00000000003
0.149,310.0,6667.0
0.15,1583.0000000000002,84219.0
0.153,80.0,100.0
0.155,1514.0000000000005,75160.00000000003
0.156,88.0,154.0
0.158,1468.0000000000002,267219.0000000001
0.161,734.0,42479.00000000002
0.163,111.00000000000001,142.0
0.164,4001.0,311847.9999999999
0.165,46.0,89.0
0.168,221.0,522.0
0.17,600.0749953130858,6310.49126455302
0.172,939.0,23128.000000000007
0.173,434.25798783672354,3712.856582201904
0.174,99.0,233.0
0.176,185.7340110634653,787.677961762631
0.177,730.7666805962574,24388.105998735053
0.178,844.9650880361862,22433.463753954726
0.18,1017.0,24051.00000000001
0.181,373.3363095119467,3234.5815803593523
0.185,347.395634859868,2853.6295746420997
0.186,779.7897152437957,9302.521002394995
0.187,1011.9999999999999,33797.000000000015
0.188,78.0,100.0
0.189,298.0,1363.9999999999998
0.191,545.9999999999999,9348.999999999996
0.192,988.0000000000001,37493.99999999999
0.196,472.0,7212.0
0.197,350.99999999999994,2621.0000000000005
0.198,194.63041899970312,2201.0324849942576
0.199,254.38946519067963,1443.6713614947134
0.2,89.0,91.0
0.202,1713.6901703633594,105942.09352282979
0.204,164.0,225.99999999999997
0.206,128.3121194587635,206.64946164943183
0.207,92.0,96.0
0.209,3301.0,369118.00000000023
0.212,615.6426358076649,7856.855488819495
0.213,1932.3436547363926,104081.03344990377
0.214,94.0,147.0
0.216,270.3719660023946,1678.48056289014
0.218,273.3521644108609,2193.6547302560944
0.22,479.0,13411.000000000007
0.221,180.0,451.99999999999994
0.222,78.0,87.0
0.223,154.0,657.0
0.224,3411.9999999999995,186799.0
0.225,1693.0000000000002,86978.00000000001
0.229,89.0,94.0
0.23,111.00000000000001,154.0
0.232,2219.0,127878.99999999997
0.233,131.0,258.0
0.237,305.1736715818256,2612.4433718332957
0.239,1616.0061881069635,69940.74520621014
0.24,1441.0000000000005,192455.00000000003
0.243,94.0,151.0
0.249,2891.0000000000005,318196.99999999977
0.25,722.0,37204.99999999999
0.251,81.0,147.0
0.256,561.0,58176.0
0.257,192.31552575270362,834.8671432162156
0.258,246.0,857.0000000000002
0.259,76.0,160.0
0.26,284.0,1572.9999999999998
0.263,497.0,6382.999999999998
0.265,79.5989949685296,103.60984509205676
0.266,157.263125914252,809.025639351145
0.268,302.09270100417854,5703.936886046337
