evolution rate,length lived,species population time,population
0.096667,67,84,1
0.295,4001,299932,74
0.359382,94,108,1
0.096754,213,2314,10
0.376667,818,15661,19
0.271667,4001,294156,73
0.061667,1353,75432,55
0.108333,3368,191897,56
0.379075,4001,234041,58
0.308941,310,1067,3
0.073333,75,1270,16
0.074995,110,431,3
0.178333,4001,296936,74
0.283333,1196,10494,8
0.379675,436,12126,27
0.33,292,3620,12
0.061667,1964,114589,58
0.14983,132,154,1
0.155,93,932,10
0.292876,61,65,1
0.356008,114,115,1
0.073333,78,1229,15
0.298137,101,157,1
0.252023,88,93,1
0.197329,78,98,1
0.271667,4001,262570,65
0.283333,2052,31767,15
0.225,4001,256645,64
0.05,2855,156064,54
0.178333,4001,267191,66
0.26,4001,296042,73
0.115338,267,1054,3
0.306667,4001,264154,66
0.102106,97,111,1
0.201667,4001,258024,64
0.072798,64,105,1
0.085,4001,226326,56
0.178333,4001,308826,77
0.271667,1373,28024,20
0.283517,81,135,1
0.213333,4001,281361,70
0.073333,3236,170106,52
0.388333,323,4279,13
0.101647,161,191,1
0.131667,4001,296079,74
0.143333,4001,251436,62
0.204377,107,150,1
0.143333,4001,267730,66
0.247501,99,156,1
0.266689,49,57,1
0.05,3905,228548,58
0.131667,703,38174,54
0.213333,4001,260872,65
0.155,4001,269571,67
0.131667,1076,59374,55
0.201667,3038,187926,61
0.365,64,554,8
0.201667,4001,276354,69
0.05,1358,72549,53
0.207239,130,145,1
0.143333,4001,292301,73
0.148636,133,151,1
0.123302,145,202,1
0.318333,986,17164,17
0.19,4001,259077,64
0.178333,4001,266284,66
0.108333,4001,302933,75
0.374824,89,90,1
0.318333,4001,271996,67
