timestamp,interval_seconds
1772062013.087545,1.368976
1772062014.174913,1.087513
1772062015.414773,1.239871
1772062016.754644,1.339855
1772062017.904304,1.149594
1772062019.165424,1.261192
1772062020.511320,1.345886
1772062022.032237,1.520929
1772062023.509022,1.476770
1772062024.835696,1.326695
1772062026.205156,1.369460
1772062026.824134,0.618983
1772062027.602164,0.778027
1772062028.223059,0.620883
1772062029.086888,0.863840
1772062029.768819,0.681929
1772062030.430898,0.662081
1772062031.322598,0.891700
1772062032.002362,0.679766
1772062032.723340,0.720979
1772062033.947344,1.223985
1772062034.474792,0.527463
1772062035.143941,0.669153
1772062035.620524,0.476582
1772062036.247016,0.626491
1772062036.750343,0.503332
1772062037.262324,0.511983
1772062037.680228,0.417907
1772062038.260541,0.580307
1772062038.667475,0.406935
1772062039.721886,1.054408
1772062040.481949,0.760065
1772062041.393371,0.911410
1772062042.029661,0.636301
1772062042.806966,0.777307
1772062043.475682,0.668719
1772062044.147097,0.671408
1772062044.822644,0.675546
1772062045.637971,0.815330
1772062046.306177,0.668204
1772062047.843756,1.537572
1772062048.755810,0.912058
1772062049.681512,0.925700
1772062050.587737,0.906216
1772062051.624716,1.036993
1772062052.624250,0.999533
1772062053.646774,1.022522
1772062054.540345,0.893574
1772062055.289687,0.749340
1772062056.194464,0.904778
1772062058.056013,1.861550
1772062059.455134,1.399115
1772062060.757210,1.302077
1772062062.248773,1.491552
1772062063.532250,1.283481
1772062064.817258,1.285018
1772062065.747303,0.930036
1772062066.889906,1.142613
1772062068.254392,1.364489
1772062069.382621,1.128228
1772062071.405153,2.022526
1772062072.752728,1.347520
1772062074.375106,1.622434
1772062076.127239,1.752134
1772062077.475707,1.348468
1772062079.027249,1.551544
1772062080.682023,1.654759
1772062081.798276,1.116270
1772062083.457366,1.659087
1772062084.915287,1.457919
1772062086.588694,1.673410
1772062087.571871,0.983178
1772062088.596587,1.024716
1772062089.791436,1.194848
1772062090.940917,1.149480
1772062092.018394,1.077477
1772062093.101159,1.082744
