evolution rate,length lived,species population time,population
0.365,73,137,1
0.101208,723,71043,98
0.297579,87,279,3
0.088537,345,17442,50
0.328713,164,682,4
0.297399,86,149,1
0.329072,129,204,1
0.224879,3607,417808,115
0.381928,70,99,1
0.251648,1449,194073,133
0.165125,458,2035,4
0.253932,1135,53535,47
0.375433,788,90407,114
0.260494,2048,241309,117
0.200408,2986,243865,81
0.347476,299,5516,18
0.310649,197,738,3
0.125383,324,6207,19
0.30507,94,103,1
0.332744,82,105,1
0.272801,164,734,4
0.360387,430,10815,25
0.309159,84,95,1
0.221174,76,136,1
0.084504,192,8044,41
0.094721,635,43352,68
0.148398,631,16491,26
0.319171,100,104,1
0.208083,232,729,3
0.155037,289,2986,10
0.241104,89,93,1
0.381503,105,111,1
0.393728,103,265,2
0.252806,103,266,2
0.310666,491,14975,30
0.193886,91,186,2
0.249169,104,107,1
0.193936,4001,284562,71
0.079527,722,101685,140
0.340887,479,80589,168
0.231842,167,1449,8
0.090822,481,9683,20
0.191609,277,2942,10
0.304677,190,1431,7
0.296464,132,180,1
0.343973,58,87,1
0.108799,802,45028,56
0.077704,101,107,1
0.068028,1449,114258,78
0.202845,1128,153485,136
0.220489,159,407,2
0.230304,600,82292,137
0.115087,362,29133,80
0.233479,102,103,1
0.224602,691,14967,21
0.309717,256,4588,17
0.247453,130,159,1
0.244147,80,100,1
0.050705,722,187824,260
0.236509,704,93788,133
0.217511,1942,119433,61
0.133142,72,93,1
0.10258,724,65647,90
0.141458,291,12592,43
0.396551,87,104,1
0.3553,300,4427,14
0.281779,96,205,2
0.368143,306,1462,4
0.131667,329,9110,27
0.064556,392,17484,44
0.272777,80,99,1
0.317962,274,1894,6
0.205911,375,3729,9
0.211109,516,4731,9
0.130568,682,10355,15
0.061667,1073,50958,47
0.168898,1303,154547,118
0.302135,1050,13207,12
0.099654,252,808,3
0.055184,353,9064,25
0.150211,584,102977,176
0.093395,822,28149,34
0.130213,540,8026,14
0.191167,98,102,1
0.364021,482,26091,54
0.323223,268,3027,11
0.129751,278,473,1
0.177033,4001,380164,95
0.386901,202,1987,9
0.067821,925,30073,32
0.369822,109,144,1
0.085,322,12404,38
0.2158,99,262,2
0.386495,98,232,2
0.115445,724,31463,43
0.144337,94,98,1
0.155838,78,90,1
0.062326,724,44918,62
0.149289,254,455,1
0.374594,2403,141249,58
0.135793,724,73350,101
0.174659,1983,70046,35
0.213648,375,5326,14
0.172892,65,72,1
0.17135,2517,159204,63
0.19,906,35676,39
0.369163,114,218,1
0.30072,75,103,1
0.149486,106,210,1
0.290544,498,15351,30
0.229792,171,1863,10
0.356898,459,7737,16
0.271591,304,1034,3
0.162485,147,154,1
0.319953,142,1262,8
0.281964,123,383,3
0.353333,110,1065,9
0.236764,79,80,1
0.260421,298,4112,13
0.304549,69,115,1
0.293566,205,373,1
0.115818,177,6788,38
0.364241,100,155,1
0.077443,492,23512,47
0.133983,223,1040,4
0.074984,2174,92430,42
0.133742,456,28075,61
0.213803,1863,108035,57
0.063353,262,15797,60
0.281299,71,80,1
0.061667,348,33265,95
0.315722,115,226,1
0.380838,100,167,1
0.139027,91,95,1
0.073333,349,4392,12
0.30726,393,4246,10
0.143683,214,934,4
0.080047,389,19018,48
0.294031,65,103,1
0.157076,314,16446,52
0.106313,1792,56620,31
0.182914,764,123519,161
0.22995,112,178,1
0.317914,92,102,1
0.214518,75,97,1
0.084291,1014,25577,25
0.253275,3485,234893,67
0.108333,899,19703,21
0.265991,262,1262,4
