evolution rate,length lived,species population time,population
0.073333,75,138,1
0.243098,68,86,1
0.283333,95,659,6
0.096667,2589,162804,62
0.213333,4001,275262,68
0.185201,169,460,2
0.248333,310,7519,24
0.165158,101,146,1
0.096667,513,46018,89
0.178333,4001,274901,68
0.33,3713,127276,34
0.215535,88,89,1
0.228229,233,282,1
0.073127,121,145,1
0.143333,4001,273085,68
0.148634,92,140,1
0.178333,4001,264901,66
0.306667,1144,20233,17
0.318333,3138,162631,51
0.166667,161,1720,10
0.194254,48,59,1
0.108333,4001,281001,70
0.099531,215,978,4
0.126405,393,5279,13
0.178333,4001,231178,57
0.131667,4001,296936,74
0.318333,1319,44066,33
0.231745,75,94,1
0.353333,4001,274916,68
0.257515,102,109,1
0.166667,4001,280458,70
0.295,1196,24606,20
0.360912,87,101,1
0.248333,4001,258791,64
0.337123,46,57,1
0.236667,4001,285882,71
0.285613,162,252,1
0.284253,70,107,1
0.376667,153,1307,8
0.224145,137,159,1
0.155,4001,243060,60
0.249542,101,106,1
0.201667,4001,278777,69
0.230013,73,81,1
0.201667,4001,253175,63
0.257654,178,436,2
0.33,4001,248670,62
0.155,4001,261941,65
0.26,4001,298578,74
0.236667,1054,15913,15
0.178333,4001,282930,70
0.056059,390,26344,67
0.143333,4001,322141,80
0.293773,146,274,1
0.213333,900,44188,49
0.105184,92,100,1
0.166667,4001,265946,66
0.166667,1466,62368,42
0.306667,4001,241172,60
0.085,1027,40593,39
0.061667,2989,181070,60
0.236667,4001,273083,68
0.310964,215,443,2
0.13978,81,82,1
0.213333,1176,32675,27
0.356577,215,755,3
0.143333,4001,312897,78
0.30077,133,145,1
0.201667,4001,292826,73
0.089875,161,205,1
0.12,1467,96694,65
0.086749,33,40,1
0.19,4001,275021,68
0.271234,107,127,1
0.155,4001,288735,72
0.25662,215,402,1
0.073333,4001,267440,66
0.26,1092,30764,28
0.350528,92,97,1
0.201667,4001,228804,57
0.325923,120,250,2
0.248333,4001,291663,72
0.305827,103,105,1
0.131667,4001,277690,69
0.165273,99,205,2
0.166667,4001,263074,65
0.225,4001,306410,76
0.0654,80,88,1
0.295,306,3231,10
0.178333,4001,253299,63
0.056435,215,701,3
0.289372,42,50,1
0.096667,3209,214431,66
0.085,302,4145,13
0.073333,3314,190497,57
0.155,320,5596,17
0.108333,1974,145678,73
0.176304,86,113,1
0.376667,800,18053,22
0.26,4001,245356,61
0.07774,69,119,1
0.295,390,6055,15
0.178333,4001,277932,69
0.067823,89,94,1
0.19,4001,280158,70
0.165166,106,111,1
0.236667,4001,254169,63
0.254854,101,152,1
0.14409,99,191,1
0.248333,64,572,8
0.294175,136,151,1
0.26,4001,278258,69
0.273589,519,5020,9
0.206317,108,154,1
0.376667,528,7149,13
0.061793,152,202,1
0.131667,4001,275375,68
0.087795,534,18173,34
0.05,2428,134924,55
0.100107,164,692,4
0.061667,578,36424,63
0.271667,4001,275347,68
0.341667,1986,98286,49
0.131667,4001,274561,68
0.166667,4001,269502,67
0.135998,98,350,3
0.248333,4001,270127,67
0.108333,4001,248342,62
0.223118,130,241,1
0.108333,4001,298364,74
0.213333,2004,110113,54
0.26,4001,243387,60
0.236667,4001,302083,75
0.061667,4001,253428,63
0.213333,4001,299891,74
0.166667,4001,305180,76
0.12,4001,277391,69
0.33,3856,240409,62
0.379373,368,5264,14
0.108333,4001,264809,66
0.341667,1240,35795,28
0.072229,121,144,1
0.19,66,594,9
0.362609,76,230,3
0.213333,4001,277979,69
0.271667,1023,14954,14
0.145744,139,382,2
0.05,920,39464,42
0.148877,157,348,2
0.225,4001,233382,58
0.19,2441,155365,63
0.295,4001,271160,67
0.395744,71,89,1
0.236667,919,40957,44
0.08461,120,738,6
0.225,4001,289289,72
0.208986,105,209,1
0.155,4001,287903,71
0.236667,1125,46661,41
0.143333,4001,264346,66
0.061667,1864,124762,66
0.065662,511,13349,26
0.283333,467,2951,6
0.26,4001,272072,68
0.087036,77,83,1
0.085,4001,301243,75
0.117125,102,155,1
0.201667,4001,273043,68
0.177976,85,100,1
0.318333,60,152,2
0.111703,123,152,1
0.225,4001,274116,68
0.178333,4001,283316,70
0.272971,60,86,1
0.205603,104,112,1
0.097181,174,1014,5
0.105757,90,93,1
0.155,211,9952,47
0.283333,2155,109426,50
0.225,4001,265217,66
0.232369,741,37985,51
0.131667,4001,242911,60
0.130052,96,98,1
0.248333,4001,275676,68
0.085,1093,46129,42
0.073333,3426,165677,48
0.225,619,6948,11
0.155,2783,180413,64
0.178333,4001,274402,68
0.318333,1806,39651,21
0.153193,116,119,1
0.131667,67,715,10
0.395026,179,600,3
0.213333,4001,246723,61
0.085,2383,116117,48
0.19,4001,274742,68
0.225,2158,92453,42
0.306667,4001,230732,57
0.343626,328,833,2
0.19,4001,255925,63
0.096667,1068,64567,60
0.12,4001,270087,67
0.26,1776,86823,48
0.338492,114,210,1
0.236667,1672,68831,41
0.217494,158,259,1
0.143333,4001,230628,57
0.10732,77,142,1
0.155,4001,255064,63
0.213333,4001,288184,72
0.113564,128,298,2
