evolution rate,geometric mean length lived,geometric mean species population time
0.05,574.5618459184302,21592.514690275166
0.085,838.623696710095,16243.183008310825
0.09,87.0,93.0
0.108,3668.155258437134,230006.81269040707
0.112,264.0,514.0
0.13,188.0,231.0
0.132,1053.30299956932,23428.007386271132
0.133,165.0,199.0
0.143,1229.0,58835.000000000015
0.144,139.0,155.0
0.158,97.0,99.0
0.167,4001.0,226118.94803557644
0.172,180.0,204.99999999999997
0.178,4001.0,260212.5506341809
0.19,3418.945475529578,157780.20422964473
0.202,4001.0,286331.99999999994
0.213,190.0,1728.0
0.225,977.9999999999999,40106.999999999985
0.237,4001.0,275663.00000000006
0.253,88.0,144.0
0.26,3388.047963060736,216951.8577703359
0.272,461.00000000000006,6550.000000000003
0.277,174.0,252.0
0.295,4001.0,228908.00000000003
0.302,86.0,89.0
0.305,343.0,1031.0000000000002
0.306,202.99999999999997,250.0
0.318,1726.9999999999995,85441.99999999996
0.33,1191.9999999999998,48064.999999999985
0.344,140.0,187.0
0.353,1266.0000000000002,45490.0
0.365,1183.0000000000002,20602.999999999993
0.377,60.481402100149765,322.67320930005945
0.381,121.0,176.0
0.394,94.0,97.0
