evolution rate,length lived,species population time,population
0.318333,66,204,3
0.054477,149,3193,21
0.174648,205,1148,5
0.36933,95,107,1
0.134384,145,262,1
0.143333,871,21695,24
0.34006,83,93,1
0.155,4001,260515,65
0.228383,85,137,1
0.155,2805,180713,64
0.264645,260,458,1
0.248333,1322,70283,53
0.291523,153,296,1
0.303987,78,84,1
0.236667,888,19587,22
0.09859,70,94,1
0.376648,100,163,1
0.26,792,12327,15
0.367065,103,114,1
0.143333,1007,31981,31
0.077187,146,151,1
0.146559,78,96,1
0.228281,290,529,1
0.164624,2668,268321,100
0.200367,4001,422832,105
0.052404,150,281,1
0.080743,113,140,1
0.171064,329,2192,6
0.067204,109,110,1
0.295877,169,258,1
0.19,4001,292779,73
0.306667,1115,31089,27
0.358398,84,136,1
0.149959,137,149,1
0.106328,557,16729,30
0.086857,210,424,2
0.240291,142,157,1
0.155,426,10780,25
0.059649,324,19062,58
0.206163,84,105,1
0.215869,81,108,1
0.093667,255,6258,24
0.155804,760,8422,11
0.341812,244,1549,6
0.303878,1904,163942,86
0.10767,90,142,1
0.182643,334,3341,10
0.083363,564,19150,33
0.155,4001,261115,65
0.361745,88,96,1
0.237157,384,2633,6
0.248333,153,723,4
0.203131,66,92,1
0.225,4001,213251,53
0.059027,533,973,1
0.13185,291,14684,50
0.259207,446,5553,12
0.232134,4001,350591,87
0.134244,324,2748,8
0.257966,91,95,1
0.215614,179,512,2
0.131667,548,17635,32
0.320877,90,93,1
0.05759,99,102,1
0.341667,908,16278,17
0.179288,79,102,1
0.225,4001,334827,83
0.166667,1345,78451,58
0.222254,88,95,1
0.228958,81,85,1
0.131667,895,60260,67
0.075324,324,5100,15
0.370333,92,109,1
0.185549,399,926,2
0.256025,71,89,1
0.213629,116,174,1
0.201667,4001,379784,94
0.373588,133,267,2
0.354129,191,607,3
0.379453,101,106,1
0.073333,240,2413,10
0.286349,69,104,1
0.283257,89,153,1
0.225,456,3089,6
