evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1015.5,87495.0
0.052,96.0,99.0
0.056,272.5,7752.5
0.059,755.0,48294.0
0.061,349.6666666666667,13335.0
0.062,474.5,27944.166666666668
0.065,258.5,12427.0
0.066,79.0,98.0
0.067,256.5,4341.0
0.068,456.0,66216.5
0.073,1123.0,75318.0
0.074,162.0,234.0
0.078,364.0,20331.0
0.079,561.0,83948.5
0.08,394.5,23199.5
0.082,199.5,11361.5
0.084,560.0,39205.0
0.085,692.5,28967.0
0.086,422.0,13159.0
0.089,832.0,46534.0
0.091,739.0,23632.0
0.092,561.0,34754.0
0.093,553.0,15549.0
0.094,580.5,17186.5
0.096,604.0,11931.0
0.097,561.0,23479.0
0.1,561.0,18301.0
0.101,561.0,29661.0
0.103,236.5,22283.0
0.104,330.0,1940.0
0.105,204.0,772.0
0.106,137.0,150.0
0.108,223.66666666666666,3509.6666666666665
0.109,848.0,57828.0
0.112,477.0,33071.5
0.12,693.0,11138.0
0.121,407.0,685.0
0.122,489.0,25520.0
0.124,423.0,31893.0
0.125,199.0,5090.0
0.126,561.0,40221.0
0.127,354.0,8829.5
0.128,411.0,74305.0
0.13,560.0,101810.0
0.132,891.0,33544.5
0.133,93.0,147.0
0.135,402.0,14633.0
0.137,182.0,359.0
0.138,271.0,5237.0
0.139,194.0,1040.0
0.14,561.0,93606.0
0.141,139.0,397.0
0.142,232.0,346.0
0.145,684.0,19653.0
0.15,342.0,11685.0
0.152,425.0,15639.0
0.153,314.0,18224.0
0.155,291.6,9899.4
0.157,177.0,322.0
0.158,179.0,390.0
0.159,138.5,1769.5
0.161,386.0,7066.0
0.163,106.0,211.0
0.164,70.0,80.0
0.166,137.0,411.0
0.167,344.6666666666667,4903.666666666667
0.171,84.0,139.0
0.173,328.0,4808.0
0.176,473.0,11698.0
0.178,1573.3333333333333,88727.0
0.179,152.0,642.0
0.181,561.0,56727.0
0.183,1124.0,181123.0
0.184,157.0,400.0
0.186,68.0,91.0
0.188,88.5,99.0
0.189,1708.3333333333333,109580.66666666667
0.19,112.0,168.0
0.191,1804.0,165146.0
0.192,118.0,278.0
0.193,414.0,2190.0
0.196,139.0,520.0
0.197,75.0,84.0
0.198,1928.0,169747.0
0.201,2215.0,145190.0
0.203,985.5,64800.0
0.205,4001.0,335732.0
0.206,258.0,1495.0
0.207,103.0,150.0
0.209,93.0,106.0
0.21,154.0,362.0
0.211,101.0,116.0
0.212,4001.0,379917.0
0.213,2129.0,211393.0
0.214,3449.0,220551.0
0.217,83.0,102.0
0.22,123.0,289.0
0.222,112.0,149.0
0.224,1908.0,119172.5
0.227,581.0,11024.0
0.228,328.0,1548.0
0.229,1124.0,31844.0
0.23,479.0,5430.5
0.231,648.3333333333334,24201.333333333332
0.234,120.0,193.0
0.235,84.0,99.0
0.236,91.0,264.0
0.237,516.0,26615.0
0.239,147.0,694.0
0.241,2432.5,166457.0
0.243,894.5,53850.0
0.244,525.0,32509.0
0.245,565.0,29087.0
0.248,1586.0,74661.0
0.249,107.0,110.0
0.25,644.3333333333334,35330.0
0.251,114.0,161.0
0.252,187.0,219.0
0.255,95.0,103.5
0.256,90.0,92.0
0.258,231.0,1926.0
0.259,89.0,104.0
0.26,382.5,10002.0
0.267,458.0,42326.666666666664
0.269,531.0,32719.5
0.27,1314.0,59921.5
0.271,132.0,500.0
0.272,47.0,86.0
0.275,269.0,22776.0
0.276,391.0,4819.0
0.279,1620.0,100080.0
0.281,86.0,101.0
0.283,1091.0,38418.0
0.284,92.0,210.0
0.287,422.0,9832.5
0.291,1330.0,145933.0
0.294,1730.0,96621.0
0.299,125.0,188.0
0.302,487.0,26077.333333333332
0.303,226.0,829.0
0.306,619.0,13334.0
0.309,124.0,237.0
0.311,100.0,162.0
0.313,447.0,10155.0
0.315,558.0,14832.0
0.316,212.5,1063.5
0.317,82.0,92.0
0.321,156.0,1429.0
0.326,90.0,109.0
0.327,227.0,6509.0
0.328,93.0,146.0
0.329,141.5,432.0
0.33,415.6666666666667,23978.0
0.331,151.0,393.0
0.332,1620.0,109624.33333333333
0.333,521.0,16777.0
0.336,142.0,200.0
0.337,1547.0,78329.0
0.339,87.0,95.0
0.34,774.0,69319.0
0.342,191.5,2606.5
0.344,111.0,209.0
0.348,155.0,385.0
0.349,115.5,211.0
0.35,373.0,27238.0
0.351,89.0,144.0
0.354,1646.0,188042.0
0.355,216.5,1240.0
0.359,79.0,88.0
0.36,107.0,152.0
0.363,81.0,101.0
0.364,283.0,8136.0
0.368,331.0,22915.5
0.369,493.0,49785.0
0.371,87.0,98.0
0.376,80.0,96.0
0.377,147.0,1127.5
0.378,412.0,13094.0
0.379,71.5,119.0
0.384,73.0,85.0
0.387,94.0,102.0
0.388,249.0,5780.0
0.391,367.0,15546.0
0.393,742.3333333333334,68557.0
0.394,88.0,149.0
