evolution rate,length lived,species population time,population
0.33,87,233,2
0.166667,4001,244699,61
0.283333,1606,71643,44
0.39777,233,536,2
0.297661,85,151,1
0.103482,94,108,1
0.393437,88,99,1
0.143333,4001,299816,74
0.33,1080,34423,31
0.302612,125,352,2
0.12,160,3595,22
0.108333,1229,52327,42
0.165562,67,96,1
0.283333,67,701,10
0.19,4001,269021,67
0.061667,1068,58239,54
0.283333,4001,272617,68
0.295,4001,267328,66
0.19,4001,283520,70
0.241026,130,142,1
0.26,4001,294618,73
0.318333,1054,33989,32
0.238536,224,409,1
0.354149,377,6337,16
0.325548,86,99,1
0.376667,244,2154,8
0.069234,81,192,2
0.176269,230,9632,41
0.131667,4001,274937,68
0.306667,2491,78420,31
0.143333,4001,267623,66
0.108333,4001,295490,73
0.166667,4001,299346,74
0.155,1957,37234,19
0.143333,4001,268816,67
0.155,4001,299844,74
0.365,1230,58952,47
0.324078,74,94,1
0.061667,4001,229306,57
0.166667,4001,278988,69
0.365,1263,35445,28
0.113337,243,436,1
0.198991,108,112,1
0.11444,102,106,1
0.096667,1011,58207,57
0.108549,221,1682,7
0.096667,527,8726,16
0.131667,3616,244826,67
0.069121,528,3780,7
0.300087,4001,269813,67
0.225,4001,258648,64
0.178333,4001,253310,63
0.073333,4001,274366,68
0.225,1035,19320,18
0.131667,4001,297573,74
0.306667,1190,24527,20
0.236667,4001,286308,71
0.246981,87,109,1
0.166667,4001,274109,68
0.0506,78,95,1
0.178333,4001,295298,73
0.089238,525,3773,7
0.061667,175,8004,45
0.201667,4001,273202,68
0.283333,1737,48832,28
0.166667,4001,261772,65
0.131667,4001,279791,69
0.295,2539,99636,39
0.143333,4001,255707,63
0.085,1243,58918,47
0.11806,101,208,2
0.108333,217,2346,10
0.087204,181,244,1
0.094135,98,109,1
0.306667,158,1439,9
0.143333,4001,270838,67
0.306667,1019,36187,35
0.05,4001,275324,68
0.236667,1134,32585,28
0.055683,264,1608,6
0.12,4001,265298,66
0.096667,4001,305004,76
0.155,3389,222332,65
0.248333,762,15859,20
0.19,4001,296190,74
0.295024,266,963,3
0.318333,4001,232095,58
0.19,1198,39298,32
0.189269,140,155,1
0.178333,4001,287809,71
0.19,4001,287472,71
0.335131,126,181,1
0.085633,194,1256,6
0.384159,101,103,1
0.144145,102,114,1
0.178333,169,4069,24
0.085,4001,267197,66
0.073333,1628,83493,51
0.296416,74,87,1
0.096667,151,6589,43
0.26,4001,250894,62
0.156908,66,75,1
0.20805,94,121,1
0.31948,172,308,1
0.166667,4001,305437,76
0.056792,137,154,1
0.155,4001,271538,67
0.19,1291,34896,27
0.12,4001,270631,67
0.225,4001,261672,65
0.062114,104,237,2
0.292022,158,1468,9
0.060287,68,95,1
0.271667,4001,282510,70
0.131667,4001,303431,75
0.341667,1023,14766,14
0.143333,4001,295369,73
0.073333,3684,231246,62
0.33,1051,45146,42
0.073333,4001,236235,59
0.213333,2152,67477,31
0.108333,4001,298286,74
0.166667,4001,277448,69
0.283333,1169,41980,35
0.166667,4001,281204,70
0.131667,4001,253711,63
0.19,4001,267301,66
0.399945,112,410,3
0.19,4001,297774,74
0.155,4001,284389,71
0.229925,135,162,1
0.143333,1005,37372,37
0.248333,4001,271229,67
0.201667,1937,106837,55
0.317897,84,102,1
0.248333,278,8440,30
0.155,4001,262939,65
0.271667,1985,54236,27
0.236667,4001,291247,72
0.19,4001,283700,70
0.295,4001,261619,65
0.272374,104,150,1
0.336518,91,92,1
0.341667,749,13969,18
0.167849,95,103,1
0.341667,587,16282,27
0.073333,4001,284900,71
0.082347,283,982,3
0.201667,1272,44333,34
0.131667,4001,310780,77
0.225,1266,43707,34
0.311992,42,64,1
0.236667,771,28339,36
0.085,4001,225854,56
0.12,4001,313488,78
0.076382,81,138,1
0.068166,251,536,2
0.143333,849,52126,61
0.155,4001,281919,70
0.26427,336,2527,7
0.225,103,815,7
0.155,4001,287411,71
0.248333,2365,113624,48
0.302818,203,638,3
0.158074,88,90,1
0.28761,209,291,1
0.108333,4001,311162,77
0.218695,72,79,1
0.35707,220,690,3
0.073333,2249,80004,35
0.275267,90,99,1
0.318333,512,12928,25
0.12,4001,291355,72
0.225,1323,43787,33
0.155,4001,233709,58
0.19,4001,283989,70
0.340334,107,204,1
0.33589,93,95,1
0.210818,115,233,2
0.05,474,31397,66
0.376667,1558,36415,23
0.213333,4001,238313,59
0.353333,1026,36083,35
0.181176,121,145,1
0.143333,187,6341,33
0.318333,1225,24228,19
0.248333,4001,242328,60
0.05,1163,78108,67
0.292337,88,106,1
0.112598,283,9044,31
0.108333,4001,311864,77
0.143333,4001,312693,78
0.096667,1263,77187,61
0.225,4001,241724,60
0.248333,2262,64204,28
0.12,4001,260789,65
0.264275,95,186,1
0.131667,430,7251,16
0.058763,116,133,1
0.318333,109,953,8
0.225,4001,283041,70
0.306667,2066,58559,28
0.166667,4001,283277,70
0.061667,1207,77282,64
0.166667,4001,247434,61
0.178333,4001,274094,68
0.141875,135,145,1
0.201667,4001,300321,75
0.206708,98,211,2
0.236667,548,9562,17
0.107993,100,101,1
0.05,4001,227240,56
