evolution rate,length lived,species population time,population
0.206045,64,190,2
0.345352,3500,186489,53
0.058181,1199,50606,42
0.391137,105,915,8
0.07216,1542,159466,103
0.192301,501,9207,18
0.144125,3500,269095,76
0.092335,3500,191497,54
0.186293,3500,75014,21
0.203641,1008,24288,24
0.064357,3500,219504,62
0.071759,3500,147094,42
0.341814,1201,58294,48
0.059248,101,846,8
0.237477,1101,12813,11
0.15239,60,515,8
0.074941,1148,60822,52
0.307469,67,604,9
0.259225,1247,22654,18
0.286417,401,7636,19
0.23625,3500,189053,54
0.117004,3500,125411,35
0.157832,3500,87345,24
0.246468,1259,51035,40
0.359616,167,1298,7
0.158752,3500,199316,56
0.149836,3500,305120,87
0.235396,1001,20787,20
0.178966,3500,235768,67
0.221706,1301,20320,15
0.142851,579,9922,17
0.353956,3500,78082,22
0.080684,1138,43032,37
0.332162,64,501,7
0.190921,3500,221559,63
0.088487,1701,58648,34
0.27042,1258,40264,32
0.170674,207,1611,7
0.090099,1568,57851,36
0.207568,1801,34717,19
0.093637,3500,138380,39
0.308047,3500,187528,53
0.242145,1299,29011,22
0.300028,201,3588,17
0.208811,3500,163090,46
0.192527,204,466,2
0.184642,3500,108002,30
0.217877,3500,210354,60
0.110868,3500,102234,29
0.151721,3500,77717,22
0.305287,3500,191366,54
0.265296,1501,13441,8
0.23544,601,5786,9
0.206907,3500,179453,51
0.175758,1758,92861,52
0.244627,3500,106121,30
0.146799,1041,7037,6
0.235905,1801,49331,27
0.141343,707,16155,22
0.273736,1743,145736,83
0.09554,3500,50977,14
0.291136,127,182,1
0.101656,3500,194501,55
0.257603,3500,131177,37
0.165801,57,78,1
0.058901,801,47253,58
0.388709,2053,102198,49
0.179335,3500,205677,58
0.145988,3500,208972,59
0.101054,3500,214880,61
0.24251,3500,318768,91
0.249401,1501,34001,22
0.250495,601,8663,14
0.128039,3500,266340,76
0.396215,65,135,2
0.127939,232,5494,23
0.266501,3500,145276,41
0.136077,3500,149985,42
0.177257,3500,135222,38
0.088585,1084,74493,68
0.077602,3500,201739,57
0.106416,3500,248985,71
0.155842,1088,23020,21
0.135326,3500,127268,36
0.212328,3500,263045,75
0.082574,1014,71971,70
0.157463,3500,177970,50
0.383856,1242,63222,50
0.389208,168,854,5
0.153606,1602,39982,24
0.374951,556,4990,8
0.226609,3500,206154,58
0.128287,3500,182105,52
0.163404,3500,122270,34
0.239513,3500,112349,32
0.144733,3500,79993,22
0.250205,3500,169943,48
0.119627,3500,210068,60
0.257702,1062,18353,17
0.096152,3500,280747,80
0.05742,1417,78495,55
0.339124,351,2918,8
0.149499,3500,122659,35
0.144233,1241,28900,23
0.158391,145,2960,20
0.150955,3500,200771,57
0.236184,43,55,1
0.108606,3500,85880,24
0.189146,3500,121475,34
0.168828,3500,170705,48
0.24578,1101,18894,17
0.389521,59,601,10
0.204327,3500,154211,44
0.169169,3500,171080,48
0.219731,3500,105695,30
0.218609,3500,92514,26
0.175789,3500,117011,33
0.151277,1163,44716,38
0.243772,92,2563,27
0.208366,3500,146397,41
0.125025,1190,24349,20
0.318472,94,565,6
0.058782,1339,94749,70
0.104996,318,12386,38
0.129895,3500,71055,20
0.260461,3500,226291,64
0.096263,1833,104482,57
0.051295,1132,48678,43
0.147694,62,658,10
0.131716,3500,209617,59
0.240502,3500,111294,31
0.243211,3500,160291,45
0.096785,1052,29013,27
0.131912,3500,119724,34
0.139203,3500,136214,38
0.180574,3500,100402,28
0.144746,1064,52927,49
0.121752,3500,188331,53
0.142308,3500,247880,70
0.095353,3500,170875,48
0.097086,53,57,1
0.270185,237,360,1
0.117473,3500,165162,47
0.117542,3500,134046,38
0.123043,3500,274115,78
0.264373,3500,247413,70
0.214398,3500,88811,25
0.058687,1151,79192,68
0.376485,61,645,10
0.211079,3500,79308,22
0.226166,3500,235059,67
0.076322,1159,15390,13
0.208449,64,545,8
0.081244,3500,83977,23
0.12696,3500,183713,52
0.333536,3500,88784,25
0.152322,1284,70675,55
0.298758,184,1392,7
0.10076,1239,84250,67
0.350881,150,3682,24
0.175794,1233,22815,18
