evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2422.0,145036.0
0.056,105.0,200.0
0.062,3787.0,205443.0
0.073,2692.3333333333335,180964.33333333334
0.085,2046.0,124971.33333333333
0.094,188.0,458.0
0.097,4001.0,305191.0
0.108,3925.75,267617.5
0.12,2075.5,141285.0
0.132,109.0,352.0
0.138,287.0,657.0
0.143,4001.0,293287.0
0.144,939.0,20323.0
0.152,98.0,99.0
0.155,4001.0,253721.0
0.167,2643.5,155964.0
0.178,2542.0,157666.5
0.19,3048.5,196381.75
0.196,95.0,100.0
0.202,4001.0,299425.0
0.213,4001.0,292382.0
0.225,4001.0,218714.0
0.24,88.0,97.0
0.241,80.0,93.0
0.248,2893.5,169000.5
0.271,113.0,415.0
0.274,61.0,94.0
0.295,148.0,753.0
0.317,92.0,146.0
0.318,2569.6666666666665,105811.0
0.33,4001.0,266704.0
0.347,103.0,110.0
0.362,97.0,98.0
0.365,1302.0,25866.0
