evolution rate,length lived,species population time,population
0.272049,58,130,2
0.254278,3500,98408,28
0.218227,3500,55703,15
0.230584,1310,38090,29
0.237788,380,4291,11
0.179762,1915,120329,62
0.194564,1600,23426,14
0.252414,788,18466,23
0.068136,3500,210061,60
0.099679,98,110,1
0.379249,356,9893,27
0.212359,1745,63584,36
0.297014,845,6775,8
0.132482,3500,202271,57
0.175067,1099,70402,64
0.06415,3500,181611,51
0.202609,1076,28104,26
0.171452,3500,132797,37
0.111991,3500,126411,36
0.181985,3500,149869,42
0.220146,149,802,5
0.087676,3500,145357,41
0.075345,198,566,2
0.217739,1000,16351,16
0.162104,3500,191466,54
0.192427,3500,244904,69
0.272192,1149,19564,17
0.23534,66,856,12
0.234658,1288,11209,8
0.12777,352,13809,39
0.281024,93,104,1
0.055357,71,87,1
0.339855,319,1562,4
0.202116,1709,15264,8
0.268395,1030,9846,9
0.168484,3500,232719,66
0.176438,1367,37923,27
0.349052,341,10007,29
0.182975,3500,102235,29
0.261674,1023,11464,11
0.217497,3500,70595,20
0.215017,1077,32725,30
0.206886,3500,84365,24
0.066937,3500,259151,74
0.265895,1195,13647,11
0.373463,96,354,3
0.373829,83,99,1
0.177919,441,9520,21
0.214033,3500,62035,17
0.390031,93,154,1
0.24175,122,998,8
0.129975,146,176,1
0.339516,144,993,6
0.102122,3500,135082,38
0.181799,3500,297606,85
0.120724,1434,40876,28
0.159119,395,2131,5
0.200139,387,2318,5
0.2528,784,15551,19
0.211058,3500,40797,11
0.268234,1102,8520,7
0.071657,60,478,7
0.094339,3500,189280,54
0.282997,1165,24968,21
0.090655,69,953,13
0.267243,213,257,1
0.146229,1208,44804,37
0.14291,110,1515,13
0.163319,1115,12148,10
0.120025,54,407,7
0.119232,3500,249711,71
0.130966,1081,33117,30
0.195626,3500,70877,20
0.131551,210,247,1
0.150272,630,27073,42
0.091554,3500,224791,64
0.248849,1009,11613,11
0.155189,3500,120755,34
0.301113,87,89,1
0.1253,3500,220320,62
0.144693,1576,57440,36
0.333563,493,6148,12
0.166962,3500,218133,62
0.127272,3500,227215,64
0.246543,1058,17605,16
0.07528,3500,219919,62
0.172913,3500,46285,13
0.180192,3500,249608,71
0.141453,148,194,1
0.092002,289,16395,56
0.055437,1607,36453,22
0.122371,59,98,1
0.193023,194,210,1
0.255256,544,1151,2
0.321521,138,847,6
0.218987,3500,68214,19
0.215034,3500,132932,37
0.209794,1858,53802,28
0.235773,1324,21312,16
0.36748,227,1822,8
0.331001,95,97,1
0.298564,519,10641,20
0.184771,1773,95503,53
0.264115,708,9101,12
0.169091,3500,222412,63
0.16592,1492,29315,19
0.223682,535,5211,9
0.244348,3500,43823,12
0.259644,1286,16907,13
0.265238,259,11634,44
0.267604,63,97,1
0.078455,486,11790,24
0.287144,3500,118187,33
0.132936,3500,55143,15
0.215364,1450,27777,19
0.292575,388,7002,18
0.067746,3500,179578,51
0.32654,132,157,1
0.096544,3500,266574,76
0.193056,3500,195644,55
0.074122,1921,129719,67
0.080199,832,5751,6
0.360875,135,157,1
0.143825,3500,256905,73
0.208899,268,470,1
0.074462,3500,233963,66
0.13873,3500,104397,29
0.36708,102,203,1
0.211749,3500,178085,50
0.213301,1138,34768,30
0.253838,62,541,8
0.18838,1106,49905,45
0.330154,64,491,7
0.236877,1118,15320,13
0.249718,62,476,7
0.227202,1405,33326,23
0.269909,781,10126,12
0.129822,3500,300502,85
0.147409,3500,200362,57
0.063984,3500,295307,84
0.266666,1027,17699,17
0.06912,3500,229928,65
0.232281,1087,34428,31
0.165282,3500,214939,61
0.255125,1311,63712,48
0.359241,259,2427,9
0.0625,3500,205722,58
0.230765,1022,7601,7
0.14399,3500,161390,46
0.207096,3500,266281,76
0.218862,3500,127042,36
0.116331,3500,255126,72
0.167351,1729,71762,41
0.242131,755,35685,47
0.086666,3500,318348,90
0.13957,3500,203082,58
0.053204,1729,93364,53
0.369151,101,113,1
0.108067,3500,118670,33
0.222424,818,2137,2
0.111286,63,83,1
0.130855,3500,193492,55
0.223671,3500,264666,75
0.051155,1836,72009,39
0.139964,1169,29905,25
0.188595,69,706,10
0.261407,1360,38585,28
0.219994,261,4672,17
0.242703,1615,29974,18
0.251976,565,4773,8
0.100758,3500,126131,36
0.063494,306,416,1
0.229973,732,13277,18
0.157977,3500,191501,54
0.147244,1768,103232,58
0.071483,683,7542,11
0.164252,3500,113439,32
0.26807,1011,19898,19
0.163333,3500,30587,8
0.081527,482,1340,2
0.139753,103,1138,11
0.183083,1221,15183,12
0.343915,136,1775,13
0.247015,1261,28597,22
0.395631,285,3589,12
0.08185,3500,153058,43
0.232771,1612,72405,44
0.376553,80,95,1
0.069427,3500,140947,40
0.220971,1021,21568,21
0.203598,3500,57498,16
0.204822,1302,21394,16
0.297537,261,6327,24
0.159942,1393,13439,9
0.254056,784,19553,24
0.21079,3500,53889,15
0.104667,3500,209896,59
0.27383,1221,23430,19
0.259133,129,2307,17
0.064341,1560,115690,74
0.312302,712,7321,10
0.19789,1801,21809,12
0.25122,1519,40629,26
0.152548,1237,16283,13
0.283199,156,2653,17
0.222605,1284,43471,33
0.329819,289,2417,8
0.200392,3500,167383,47
0.198472,1300,26007,20
0.365158,205,3473,16
0.297849,91,99,1
0.370722,464,10568,22
0.094433,1792,37776,21
0.267527,1100,19095,17
0.337619,63,412,6
0.117181,1456,19204,13
0.156371,799,23889,29
0.105458,3500,59614,17
0.173804,1905,38693,20
0.158739,3500,130112,37
0.067556,3500,237603,67
0.199359,3500,64908,18
0.05765,3500,221403,63
0.190179,3500,229739,65
0.158098,3500,60281,17
0.087518,3500,303876,86
0.397675,96,154,1
0.060732,706,35747,50
0.070568,3500,151621,43
0.378757,122,139,1
0.18524,65,732,11
0.151301,122,153,1
0.341432,320,2808,8
0.248533,1454,38673,26
0.370214,469,6197,13
0.177038,1495,66793,44
0.103462,2023,139285,68
0.392571,267,669,2
0.393135,64,646,10
0.382027,82,108,1
0.190047,3500,285986,81
0.114817,3500,114330,32
0.223457,78,80,1
0.309153,184,2017,10
0.224769,3500,172791,49
0.187468,1464,34892,23
0.054868,458,9755,21
0.088157,3500,202589,57
0.095433,3500,191112,54
0.24931,1202,16934,14
0.262773,111,971,8
0.122738,3500,131578,37
0.155583,1577,28277,17
0.165005,3500,86117,24
0.241587,1430,29891,20
0.267336,401,4429,11
0.254377,1639,51968,31
0.252919,721,12770,17
0.101802,3500,238280,68
0.168733,1148,15107,13
0.148676,63,555,8
0.145086,3500,172682,49
0.224882,3500,94617,27
0.097224,3500,102651,29
0.191919,1043,14407,13
0.074185,3500,229672,65
0.223422,1159,53097,45
0.249209,67,453,6
0.240084,1273,17285,13
0.092777,178,2799,15
0.258939,1435,35353,24
0.373994,345,3823,11
0.209761,1661,58617,35
0.245818,1434,75851,52
0.398266,392,5034,12
0.252347,1963,35879,18
0.143013,3500,205752,58
0.180387,1399,44079,31
0.135362,1195,50392,42
0.286305,100,1209,12
0.19724,3500,46366,13
0.186415,3500,97278,27
0.240245,1180,30468,25
0.074783,86,1222,14
0.069679,1807,177189,98
0.111768,3500,147138,42
0.222723,1353,18081,13
0.280875,294,1242,4
0.188393,1675,49011,29
0.244837,1901,84664,44
0.287113,856,13939,16
0.232789,3500,215414,61
0.139728,1163,15483,13
0.140725,65,509,7
0.064706,84,93,1
0.159925,65,648,9
0.24557,1737,39109,22
0.15699,1379,33773,24
0.343217,309,6025,19
0.172418,163,213,1
0.376014,260,4251,16
0.172711,1724,73760,42
0.057462,1710,76665,44
0.05787,3500,153142,43
0.083464,291,729,2
0.221355,71,950,13
0.234884,1464,35431,24
0.284999,846,13682,16
0.227082,3500,102489,29
0.204943,115,116,1
0.297226,554,6125,11
0.225311,292,1758,6
0.324485,505,7121,14
0.063298,366,2260,6
0.271624,685,9833,14
0.224489,1988,110021,55
0.142223,923,22596,24
0.201978,1937,32520,16
0.237826,514,1493,2
0.350872,257,5648,21
0.211801,1498,23809,15
0.328983,665,12340,18
0.209231,1694,60999,36
0.21584,643,23224,36
0.114679,93,103,1
0.240394,1637,59604,36
0.294838,543,10063,18
0.124323,3500,234523,67
0.186058,3500,88592,25
0.375989,78,85,1
0.218599,869,27385,31
0.097991,3500,169785,48
0.119908,3500,152805,43
0.07708,1477,10104,6
0.25242,1238,25270,20
0.361374,151,2415,15
0.244222,323,1546,4
0.389123,115,1301,11
0.259833,1292,17312,13
0.354312,221,2844,12
0.166496,3500,238064,68
0.301185,97,99,1
0.114977,472,3268,6
0.262297,217,477,2
0.060273,940,10427,11
0.215605,3500,109414,31
0.243513,245,404,1
0.054846,295,7362,24
0.28986,77,99,1
0.226278,482,8440,17
0.158675,3500,242575,69
0.196352,1617,12766,7
0.278381,581,8311,14
0.158976,3500,189275,54
0.222917,3500,116130,33
0.240382,3500,45304,12
0.240652,100,202,2
0.235687,59,415,7
0.053395,2032,139124,68
0.245253,988,7999,8
0.2465,2002,44628,22
0.250793,1040,34288,32
0.110603,3500,242194,69
0.202726,3500,80717,23
0.144525,1497,66145,44
0.257343,534,7860,14
0.167587,3500,159887,45
0.129688,175,245,1
0.201065,120,1164,9
0.142871,3500,264183,75
0.227605,1070,7810,7
0.265457,3500,16683,4
0.359799,88,90,1
0.320355,280,4894,17
0.364524,114,150,1
0.376815,226,1646,7
0.089101,1581,108602,68
0.34243,561,19615,34
0.183209,3500,47163,13
0.225723,3500,204283,58
0.059799,1886,130944,69
0.191447,1001,57027,56
0.227667,3500,88159,25
0.13313,3500,202709,57
0.075297,90,114,1
0.109063,3500,247737,70
0.200516,356,4519,12
0.186394,288,2019,7
0.231076,1385,29991,21
0.303415,285,4472,15
0.162033,158,399,2
0.291715,425,6181,14
0.138139,3500,189198,54
0.175725,313,887,2
0.215447,403,4383,10
0.228095,2075,42133,20
0.166282,2023,52578,25
0.113824,167,307,1
0.339388,469,7767,16
0.058822,1663,59961,36
0.301624,751,12819,17
0.170448,3500,170492,48
0.140231,1258,83344,66
0.257996,159,2004,12
0.067266,3500,211114,60
0.135017,3500,57205,16
0.184773,300,6675,22
0.054402,3500,161700,46
0.218191,1329,20453,15
0.340616,349,9850,28
0.063066,1533,16293,10
0.285141,475,3043,6
0.157608,1914,19967,10
0.200128,847,8847,10
0.089264,3500,208343,59
0.344227,76,85,1
0.147124,883,38340,43
0.131527,3500,62843,17
0.222035,1919,29539,15
0.194682,1790,39900,22
0.251868,917,11161,12
0.219183,3500,274052,78
0.236081,154,293,1
0.325787,192,2189,11
0.130977,3500,281427,80
0.077937,3500,266133,76
0.211721,1607,48906,30
0.244467,1065,26356,24
0.187661,3500,131485,37
0.176701,1435,21131,14
0.349332,373,5724,15
0.221704,1795,74361,41
0.158773,824,27169,32
0.138711,3500,132129,37
0.234873,2015,41129,20
0.165236,3500,180925,51
0.200161,73,148,2
0.398318,213,1785,8
0.07213,1854,89673,48
0.288668,800,19549,24
0.148022,3500,313577,89
0.224095,1062,26731,25
0.09591,3500,132850,37
0.250382,1232,19259,15
0.307826,196,796,4
0.277267,1196,28299,23
0.397275,100,1008,10
0.214244,1577,37992,24
0.346807,482,6841,14
0.216799,3500,58328,16
0.170896,3500,67740,19
0.119388,3500,183558,52
0.203605,1358,44632,32
0.35093,259,2468,9
0.182018,72,98,1
0.278551,632,9568,15
0.085812,3500,157884,45
0.246152,719,6169,8
0.248154,1951,31588,16
0.266714,854,31638,37
0.199867,3500,121138,34
0.232709,77,88,1
0.127702,59,528,8
0.055126,1626,65937,40
0.334699,650,50408,77
0.212262,3500,127508,36
0.16327,1073,18017,16
0.212822,3500,135633,38
0.327074,204,313,1
0.285858,107,853,7
0.113611,3500,159798,45
0.17592,3500,156550,44
0.223781,1328,15908,11
0.187994,228,2088,9
0.172995,1633,22469,13
0.118787,642,4019,6
0.149393,1938,70808,36
0.267155,976,34603,35
0.222699,3500,77556,22
0.207221,3500,69474,19
0.146052,1001,24354,24
0.055924,3500,241152,68
0.239514,1454,11187,7
0.259262,1172,15434,13
0.375784,72,1007,13
0.155719,135,141,1
0.067124,3500,93746,26
0.148471,1935,52205,26
0.241803,867,13093,15
0.057038,3500,133558,38
0.19513,3500,280893,80
0.164192,1581,44572,28
0.21327,1083,13545,12
0.105919,3500,244771,69
0.289638,1081,19436,17
