evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1207.0,52620.0
0.052,1580.5,74393.0
0.053,2519.0,90010.0
0.055,1451.5,146909.5
0.06,86.0,155.0
0.062,1390.0,53975.0
0.063,1041.0,152342.0
0.064,1041.0,77678.0
0.065,905.5,96184.5
0.066,766.0,36671.0
0.067,1862.0,74634.0
0.07,1052.0,122044.0
0.073,1165.5,84141.0
0.076,820.5,82189.5
0.077,1821.0,150491.0
0.082,559.3333333333334,18517.0
0.084,1041.0,105687.0
0.088,1037.0,57881.0
0.089,1041.0,75746.0
0.093,1730.0,125760.0
0.094,1101.0,88061.5
0.098,697.0,27299.0
0.099,942.0,76969.0
0.102,979.5,104803.0
0.103,1066.0,73434.0
0.106,991.0,110168.0
0.107,1615.0,187850.0
0.108,132.0,7707.0
0.109,937.0,57702.0
0.11,775.0,50339.0
0.114,2124.0,217977.0
0.117,542.0,18277.0
0.118,1576.0,87241.0
0.119,841.0,35632.0
0.124,315.0,18184.0
0.125,100.0,156.0
0.13,214.0,10231.5
0.131,412.0,27859.0
0.137,1042.0,228499.0
0.152,143.0,197.0
0.153,92.0,208.0
0.154,582.0,87513.0
0.16,88.0,96.0
0.162,427.0,4775.0
0.176,83.0,97.0
0.178,701.0,26693.0
0.179,86.0,181.0
0.184,2083.0,97417.0
0.188,107.0,289.0
0.191,254.0,1906.0
0.204,4001.0,245789.0
0.207,911.0,46433.0
0.212,67.0,111.0
0.213,125.0,1017.0
0.221,89.0,162.0
0.242,97.0,103.0
0.248,108.0,849.0
0.253,245.0,2632.0
0.259,87.0,175.0
0.262,110.5,146.0
0.269,583.0,17003.0
0.273,50.0,85.0
0.286,93.0,244.0
0.299,82.0,99.0
0.3,167.0,616.0
0.301,118.5,269.5
0.305,95.0,200.0
0.313,90.0,201.0
0.33,62.0,201.0
0.337,306.0,8140.0
0.339,122.0,217.0
0.343,73.0,86.0
0.351,91.0,153.0
0.377,117.0,156.0
0.381,92.0,391.0
0.392,114.0,414.0
