evolution rate,length lived,species population time,population
0.096667,61,89,1
0.12,2935,153249,52
0.236667,4001,268554,67
0.201667,4001,257688,64
0.323062,232,858,3
0.178333,4001,284448,71
0.225,1512,37861,25
0.353444,220,1246,5
0.19,696,25363,36
0.225,4001,268056,66
0.058466,70,92,1
0.085,4001,265926,66
0.225,1295,44062,34
0.131667,4001,276370,69
0.131667,1032,52494,50
0.225,4001,251096,62
0.26,1778,59542,33
0.062994,120,165,1
0.05956,122,241,1
0.073333,3714,243812,65
0.237802,130,205,1
0.12,4001,293166,73
0.178333,4001,303117,75
0.271667,4001,261817,65
0.341667,1020,30013,29
0.324471,51,62,1
0.341667,58,543,9
0.06831,190,510,2
0.190474,136,684,5
0.225,1163,51181,44
0.075696,159,209,1
0.166667,4001,256481,64
0.341667,4001,291669,72
0.306667,4001,281198,70
0.08987,139,191,1
0.376667,292,2607,8
0.061667,3523,245846,69
0.33,881,32687,37
0.166667,4001,308659,77
0.341667,1025,24189,23
0.138221,91,113,1
0.218729,106,112,1
0.299933,123,203,1
0.166667,4001,287273,71
0.248333,4001,297228,74
0.315685,139,153,1
0.108333,288,4442,15
0.096667,4001,260212,65
0.26,1757,54488,31
0.337115,878,22907,26
0.248333,1251,24259,19
0.166667,4001,244426,61
0.393925,76,119,1
0.283333,4001,292181,73
0.373025,91,99,1
0.19,126,896,7
0.12,4001,292264,73
0.283333,1083,25537,23
0.05584,167,928,5
0.255894,78,92,1
0.237379,169,992,5
0.306667,120,1220,10
0.166667,4001,212076,53
0.109298,48,61,1
0.283333,334,7197,21
0.125811,88,111,1
0.218918,132,254,1
0.166667,4001,272520,68
0.193379,232,596,2
0.073333,476,19299,40
0.105506,88,90,1
0.143333,4001,282947,70
0.120673,97,108,1
0.131667,4001,277582,69
0.248333,4001,292220,73
0.397395,80,93,1
0.318333,3958,255735,64
0.225,4001,293330,73
0.12,1023,11746,11
0.131667,4001,259612,64
0.262811,81,131,1
0.254792,103,104,1
0.166667,4001,302272,75
0.26,1436,64032,44
0.070982,85,325,3
0.19,298,2388,8
0.096667,4001,266771,66
0.131667,1281,26327,20
0.106812,123,144,1
0.225,4001,253336,63
0.19,1100,29243,26
0.358066,185,227,1
0.295,1157,47126,40
0.237257,91,112,1
0.166667,4001,284899,71
0.098866,465,7324,15
0.271667,2521,134231,53
0.353333,4001,236815,59
0.155,1298,58532,45
0.108333,2442,113808,46
0.085,4001,254074,63
0.228991,222,357,1
0.085,1023,39328,38
0.399725,214,570,2
0.12,4001,251767,62
0.365,1107,35890,32
0.349616,340,711,2
0.248333,377,11444,30
0.096667,4001,280187,70
0.143333,4001,294309,73
0.143333,4001,297367,74
0.323049,117,180,1
0.307644,164,416,2
0.370098,92,106,1
0.362694,105,202,1
0.108333,4001,253547,63
0.271667,4001,272738,68
0.248333,4001,250380,62
0.098534,131,150,1
0.05,44,895,20
0.061667,3352,177543,52
0.295398,104,277,2
0.318333,412,8963,21
0.065449,98,99,1
0.26,4001,292621,73
0.050563,92,138,1
0.312178,131,164,1
0.131667,4001,295053,73
0.127282,151,211,1
0.10652,105,403,3
0.166667,4001,283207,70
0.239838,87,107,1
0.143333,4001,280615,70
0.179087,86,95,1
0.340171,232,1382,5
0.318333,64,515,8
0.353333,1117,30171,27
0.080846,309,1238,4
0.061667,4001,246916,61
0.131667,2421,147866,61
0.201667,4001,243668,60
0.33,3168,172797,54
0.096667,201,4302,21
0.19,4001,275173,68
0.376182,103,168,1
0.367974,95,149,1
0.341667,4001,268925,67
0.096667,1034,79142,76
0.306716,376,2240,5
0.225,4001,264452,66
0.178333,1013,60938,60
0.248263,147,344,2
0.19,4001,248310,62
0.073333,1014,48829,48
0.265119,112,115,1
0.392654,144,283,1
0.236667,517,9376,18
0.371797,80,96,1
0.108333,4001,283705,70
0.295,1183,27080,22
0.342793,222,474,2
0.143333,4001,298890,74
0.198722,231,306,1
0.096667,4001,270185,67
0.355514,82,179,2
0.273798,351,1192,3
0.143333,4001,294366,73
0.318333,3110,213937,68
0.376667,136,911,6
0.095586,205,385,1
0.388333,115,702,6
0.338048,232,8714,37
0.073747,89,134,1
0.12,4001,290923,72
0.271667,1369,86689,63
0.378156,232,981,4
0.225,4001,240099,60
0.343814,87,186,2
0.249789,175,353,2
0.085,4001,234570,58
0.073333,4001,261686,65
0.061667,2565,175951,68
0.178333,4001,281885,70
0.108333,4001,243913,60
0.239251,88,101,1
0.166667,4001,264345,66
0.105794,92,97,1
0.155,4001,273318,68
0.200292,108,113,1
0.143333,4001,290953,72
0.213333,2483,131429,52
0.155,4001,230455,57
0.25669,73,95,1
0.283333,67,479,7
0.061125,187,2028,10
0.357679,232,757,3
0.108333,996,30255,30
0.255226,101,139,1
0.131667,4001,268745,67
0.33544,100,106,1
0.061667,4001,263916,65
0.382101,81,135,1
0.283333,4001,276146,69
0.19,4001,280932,70
0.394543,98,99,1
0.213333,4001,242714,60
0.208982,117,504,4
0.277521,101,158,1
0.196374,163,348,2
0.341725,613,4604,7
0.306667,782,14337,18
0.166667,4001,253360,63
0.073333,3462,210236,60
0.376667,463,7280,15
0.357579,163,214,1
0.295,630,7539,11
