evolution rate,length lived,species population time,population
0.283333,80,232,2
0.277394,138,146,1
0.143333,4001,279155,69
0.370213,131,418,3
0.213333,4001,277942,69
0.131667,4001,304438,76
0.248333,1234,25418,20
0.166667,4001,284197,71
0.143333,4001,316295,79
0.262359,129,140,1
0.26,226,3362,14
0.380143,283,1097,3
0.073333,1292,83435,64
0.183316,88,149,1
0.061667,4001,231499,57
0.318333,1363,32191,23
0.12,4001,260312,65
0.233872,78,98,1
0.248333,1728,61797,35
0.212722,112,149,1
0.353333,60,202,3
0.328616,1166,18200,15
0.12,4001,256713,64
0.085,4001,308972,77
0.073333,4001,300192,75
0.248333,1142,27735,24
0.29348,88,103,1
0.12,614,25062,40
0.187352,96,160,1
0.213333,384,3552,9
0.073333,1660,106042,63
0.143333,4001,333408,83
0.296503,380,2329,6
0.12,4001,270053,67
0.248333,1083,17842,16
0.061667,3738,207162,55
0.33,1221,26025,21
0.341667,3857,169218,43
0.341667,921,17431,18
0.128747,141,145,1
0.293141,128,164,1
0.085,4001,310962,77
0.096667,2154,136507,63
0.12,4001,257525,64
0.098272,186,803,4
0.283764,154,298,1
0.283333,847,18220,21
0.12,4001,239595,59
0.33,1398,23062,16
0.087545,132,212,1
0.357884,137,256,1
0.248333,1122,51019,45
0.12,4001,251956,62
0.33,1026,19472,18
0.13087,89,112,1
0.225,4001,255532,63
0.155,4001,292482,73
0.26,1093,53069,48
0.218996,138,253,1
0.106868,394,2761,7
0.096667,1513,104262,68
0.085,4001,225308,56
0.12,4001,307205,76
0.33,1160,15257,13
0.201667,4001,270816,67
0.073333,4001,274415,68
0.096667,4001,266471,66
0.271667,4001,271442,67
0.19,4001,254643,63
0.19,4001,178387,44
0.143333,4001,290607,72
0.096667,4001,284817,71
0.318333,1812,78199,43
0.33,4001,223227,55
0.225,1006,7575,7
0.073333,4001,272788,68
0.195335,150,466,3
0.318333,276,3217,11
0.201033,284,1252,4
0.083832,124,142,1
0.260093,99,107,1
0.108333,723,23138,32
0.398475,803,37473,46
0.306667,500,3599,7
0.316351,76,100,1
0.271667,165,1391,8
0.120865,102,370,3
0.096667,4001,293346,73
0.085411,354,21860,61
0.073333,3487,228306,65
0.257375,365,1263,3
0.178333,4001,278437,69
0.367914,85,91,1
0.306667,369,1995,5
0.155,4001,291704,72
0.131667,4001,288984,72
0.123263,354,4949,13
0.24742,55,58,1
0.070508,385,773,2
0.143839,280,506,1
0.283333,122,1251,10
0.343545,356,1242,3
0.214455,109,113,1
0.19,580,8169,14
0.084869,91,108,1
0.166667,1118,13553,12
0.155,4001,279768,69
0.155,2238,102223,45
0.108333,4001,208175,52
0.222088,164,294,1
0.061667,4001,309881,77
0.201667,1563,80059,51
0.225,4001,197057,49
0.376667,1018,13598,13
0.131667,4001,269673,67
0.236667,2343,87323,37
0.178333,4001,272280,68
0.131667,1799,88908,49
0.364467,98,105,1
0.085,1309,54820,41
0.213333,4001,245347,61
0.096667,4001,292200,73
0.286222,88,90,1
0.108333,4001,298346,74
0.096667,4001,292961,73
0.131667,4001,291739,72
0.05,2119,108866,51
0.096667,4001,271117,67
0.178333,4001,303086,75
0.12,4001,264536,66
0.365,1090,43913,40
0.096667,4001,253607,63
0.131667,4001,285178,71
0.283333,2060,38420,18
0.213333,4001,271065,67
0.283333,4001,303069,75
0.076053,304,808,2
0.157155,188,4051,21
0.226848,137,230,1
0.143333,4001,273990,68
0.155,4001,295108,73
0.108333,4001,289942,72
0.26,1299,55218,42
0.238667,285,1058,3
0.189794,119,223,1
0.320318,248,492,1
