evolution rate,length lived,species population time,population
0.271667,74,193,2
0.147102,90,102,1
0.283333,4001,278685,69
0.261573,390,3362,8
0.386378,281,881,3
0.131667,4001,301881,75
0.326726,123,135,1
0.225,4001,266807,66
0.123857,138,375,2
0.073333,3902,220184,56
0.073333,1579,77422,49
0.233778,93,111,1
0.295,940,32668,34
0.340037,80,131,1
0.213333,4001,262657,65
0.271667,1337,32073,23
0.248333,4001,273791,68
0.254385,137,167,1
0.061667,4001,240951,60
0.061667,1828,108153,59
0.155,4001,236459,59
0.311269,96,200,2
0.108333,4001,283410,70
0.158466,132,156,1
0.248333,4001,289420,72
0.143333,4001,266394,66
0.19,4001,289471,72
0.091057,125,143,1
0.108333,4001,298893,74
0.088874,120,126,1
0.131667,4001,291409,72
0.126505,346,1398,4
0.096667,4001,322749,80
0.308196,96,193,2
0.201667,4001,268488,67
0.222201,754,12454,16
0.073327,292,1087,3
0.26,4001,267530,66
0.096667,4001,275362,68
0.225,4001,270833,67
0.271667,4001,281555,70
0.073333,4001,289211,72
0.073333,1281,81358,63
0.166667,4001,233297,58
0.341667,1134,37756,33
0.096667,4001,294745,73
0.110914,157,204,1
0.05,4001,265460,66
0.05,1264,86010,68
0.306667,4001,217448,54
0.271667,4001,263631,65
0.283333,1305,33553,25
0.085,4001,329188,82
0.108333,1937,30044,15
0.155,4001,283458,70
0.143333,1343,73735,54
0.178333,4001,274999,68
0.05,4001,285769,71
0.123948,95,100,1
0.096667,4001,279880,69
0.073333,4001,282450,70
0.306667,1235,14622,11
0.12,4001,279120,69
0.085,1293,102318,79
0.19,4001,257960,64
0.083625,87,90,1
0.248806,305,1656,5
0.225,962,28406,29
0.073333,4001,273909,68
0.061667,4001,269936,67
0.201667,4001,312237,78
0.225,1366,28890,21
0.248333,4001,289876,72
0.19,3055,122793,40
0.061667,63,607,9
0.143333,4001,272775,68
0.236667,4001,299760,74
0.19,1218,12116,9
0.143333,4001,282295,70
0.225,4001,269348,67
0.26,1316,48372,36
0.073333,4001,272952,68
0.356935,86,92,1
0.265372,103,154,1
0.057422,421,1760,4
0.189964,78,81,1
0.166667,653,7919,12
0.061667,4001,242741,60
0.155,4001,265099,66
0.283333,1161,21687,18
0.108333,4001,270813,67
0.155,1011,22537,22
0.085,4001,236082,59
0.05,4001,241024,60
0.05,1279,65822,51
0.271667,4001,272607,68
0.05,3543,257805,72
0.365,1052,9935,9
0.108333,4001,285881,71
0.213333,1063,16027,15
0.131667,4001,315575,78
0.148976,86,88,1
0.341667,362,1709,4
0.108333,4001,297482,74
0.201667,1144,17172,15
0.376435,92,99,1
0.061667,4001,277174,69
0.213333,1103,19921,18
0.201667,4001,288716,72
0.391106,135,218,1
0.155,460,6241,13
0.143333,4001,281977,70
0.201667,4001,290654,72
0.108333,1032,68767,66
0.295,4001,236335,59
0.050465,449,2374,5
0.108333,4001,289495,72
0.159102,87,138,1
0.131667,4001,232559,58
0.260461,96,166,1
0.073333,4001,305325,76
0.251814,126,156,1
0.073333,4001,282318,70
0.236667,4001,254802,63
0.391413,371,950,2
0.061667,759,42454,55
0.085,4001,246758,61
0.380791,97,154,1
0.05,2238,104134,46
0.201667,4001,269939,67
0.306667,4001,294783,73
0.061667,4001,251384,62
0.085,4001,329477,82
0.108333,4001,261248,65
0.318333,1050,24613,23
0.143333,4001,227014,56
0.353444,88,101,1
0.096667,4001,297764,74
0.344692,125,266,2
0.12,4001,289824,72
0.353333,1168,20007,17
0.271667,4001,252700,63
0.265263,805,6059,7
0.318333,4001,247110,61
0.108333,2334,136363,58
0.166667,4001,267755,66
0.236667,1040,14368,13
0.19,4001,270824,67
0.140585,741,5683,7
0.248333,1977,111425,56
0.12,4001,278375,69
0.085,4001,271383,67
0.213333,4001,278740,69
0.306667,4001,274326,68
0.166667,1178,49902,42
0.108333,4001,286426,71
0.085,1032,59136,57
0.155,4001,280665,70
0.182501,83,107,1
0.061667,259,6778,26
0.295,4001,268793,67
0.35306,215,942,4
0.085,4001,285191,71
0.061667,4001,278713,69
0.201667,4001,285123,71
0.26,4001,249625,62
0.143333,4001,294040,73
0.085,1180,53079,44
0.174844,82,83,1
0.073333,684,27772,40
0.178333,4001,275001,68
0.306667,4001,288398,72
0.178333,4001,286692,71
0.061667,4001,235339,58
0.085,4001,278108,69
0.398307,82,96,1
0.12,4001,312760,78
0.061667,4001,280423,70
0.061667,4001,252108,63
0.201667,1189,28627,24
0.155,4001,300231,75
0.136869,91,97,1
0.198699,335,1019,3
0.213333,4001,310310,77
0.225,4001,293592,73
0.339362,105,106,1
0.108333,4001,282036,70
0.247604,125,284,2
0.061667,1052,23868,22
0.143333,4001,286639,71
0.201667,1593,67177,42
0.071963,3187,220313,69
0.19,4001,241489,60
0.186837,89,99,1
0.216699,257,380,1
0.096174,104,105,1
0.178333,747,21110,28
0.085,4001,269637,67
