evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2443.0,152580.5
0.085,2092.5,134295.5
0.096,203.0,253.0
0.097,1967.0,125858.75
0.106,83.0,98.0
0.132,3122.0,194220.0
0.143,898.5,49582.0
0.151,209.0,288.0
0.163,211.0,441.0
0.175,56.0,72.0
0.178,4001.0,277023.5
0.19,4001.0,287585.0
0.202,4001.0,272965.0
0.213,4001.0,238082.0
0.237,1457.0,31653.0
0.248,4001.0,269072.0
0.256,65.0,91.0
0.272,2340.0,139983.4
0.283,1263.0,51293.0
0.307,1828.5,85550.0
0.321,120.0,197.0
0.324,151.0,172.0
0.33,85.0,105.0
0.337,263.0,545.0
0.35,160.0,298.0
0.363,111.0,163.0
0.367,94.0,118.0
0.372,102.0,105.0
0.377,208.0,258.0
0.392,81.0,86.0
