evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,314.0,433.0
0.055,121.0,145.0
0.062,862.0,29191.0
0.064,278.0,1820.0
0.066,70.0,86.0
0.073,852.6666666666666,53949.0
0.085,374.0,529.0
0.087,752.0,3287.0
0.09,512.0,11524.0
0.092,358.0,2874.0
0.097,559.0,35221.0
0.104,624.0,18712.5
0.108,1113.0,68955.0
0.109,309.0,7396.0
0.115,90.0,99.0
0.12,867.0,68180.0
0.132,872.0,62420.0
0.134,622.0,85687.0
0.137,997.0,9429.0
0.142,402.0,14369.0
0.143,2502.0,163545.6
0.147,250.0,530.0
0.157,1188.0,63484.0
0.167,4001.0,242531.0
0.17,348.0,882.0
0.178,756.0,29096.0
0.19,86.0,98.5
0.193,87.5,90.0
0.202,4001.0,288502.0
0.204,93.0,165.0
0.207,176.0,243.0
0.21,111.0,160.0
0.211,191.0,664.0
0.212,128.0,156.0
0.213,713.0,8761.0
0.215,92.0,139.0
0.219,150.0,164.0
0.226,205.0,733.0
0.227,941.0,33452.0
0.229,4001.0,431743.0
0.231,107.0,108.0
0.233,351.0,2594.0
0.237,547.0,8342.0
0.245,98.0,109.0
0.247,693.0,17400.0
0.248,1992.5,99517.5
0.263,4001.0,265211.0
0.265,198.0,578.0
0.267,97.0,146.0
0.271,561.0,8078.0
0.272,194.0,2491.3333333333335
0.273,97.0,102.0
0.277,148.0,172.0
0.307,1643.0,69470.0
0.318,340.0,4871.0
0.32,3749.0,290187.0
0.334,90.0,99.0
0.335,76.0,91.0
0.338,2482.0,253748.0
0.339,90.0,98.0
0.341,1873.0,72639.0
0.344,142.0,431.0
0.353,151.33333333333334,1354.3333333333333
0.356,235.0,1183.0
0.358,88.0,91.0
0.373,2595.0,204015.0
0.375,87.0,91.0
0.377,63.0,84.0
0.389,84.0,90.0
0.394,332.0,1434.0
0.397,92.0,102.0
0.399,78.0,90.0
