evolution rate,length lived,species population time,population
0.225,60,156,2
0.152,103,154,1
0.131,78,82,1
0.065,153,394,2
0.077,543,2225,4
0.071,545,1147,2
0.062,115,253,2
0.091,57,137,2
0.088,116,408,3
0.079,138,318,2
0.07,146,418,2
0.398,119,146,1
0.392,165,980,5
0.386,244,627,2
0.378,116,442,3
0.395,572,3971,6
0.388,52,92,1
0.397,104,216,2
0.368,70,88,1
0.363,90,234,2
0.356,1066,13527,12
0.341,74,124,1
0.353,95,352,3
0.363,209,644,3
0.304,102,252,2
0.314,365,1649,4
0.296,101,164,1
0.299,114,237,2
0.302,103,148,1
0.287,151,1146,7
0.301,276,621,2
0.253,370,2299,6
0.231,126,897,7
0.21,82,90,1
0.204,468,2614,5
0.196,300,1915,6
0.162,54,89,1
0.163,57,88,1
0.142,953,4570,4
0.074,98,149,1
0.09,71,210,2
0.155,119,261,2
0.11,799,4972,6
0.057,48,50,1
0.06,73,140,1
0.063,78,144,1
0.086,111,275,2
0.103,106,191,1
0.138,78,197,2
0.115,420,1960,4
0.069,120,357,2
0.065,164,449,2
0.157,791,4081,5
0.136,84,253,3
0.07,169,206,1
0.068,835,2885,3
0.222,86,227,2
0.209,109,305,2
0.226,827,4108,4
0.209,179,580,3
0.193,339,1901,5
0.185,85,194,2
0.168,110,141,1
0.167,102,145,1
0.15,583,3483,5
0.103,89,385,4
0.105,280,608,2
0.215,146,408,2
0.238,47,133,2
0.201,372,2804,7
0.189,578,4523,7
0.16,53,93,1
0.148,847,7327,8
0.126,76,95,1
0.299,126,358,2
0.28,96,107,1
0.245,798,6645,8
0.245,125,147,1
0.206,349,1521,4
0.197,419,2848,6
0.155,71,94,1
0.19,243,546,2
0.151,380,1534,4
0.147,372,1035,2
0.114,72,93,1
0.12,152,168,1
0.113,193,304,1
0.1,175,403,2
0.094,257,515,2
0.067,573,3599,6
0.329,71,98,1
0.354,98,137,1
0.288,639,9189,14
0.297,125,652,5
0.282,361,3252,9
0.282,656,4825,7
0.274,414,1876,4
0.245,137,614,4
0.226,264,1994,7
0.225,130,269,2
0.221,1076,9119,8
0.212,74,94,1
0.207,620,3232,5
0.196,712,2839,3
0.196,1015,8104,7
0.201,69,94,1
0.169,1067,4627,4
0.123,119,259,2
0.088,124,194,1
0.053,123,151,1
0.155,290,1954,6
0.139,219,2157,9
0.139,278,447,1
0.11,434,1283,2
0.076,91,108,1
0.085,218,513,2
0.078,102,134,1
0.107,247,454,1
0.203,121,394,3
0.177,158,490,3
0.161,294,1238,4
0.169,1168,7389,6
0.157,67,191,2
0.159,1195,11040,9
0.275,77,303,3
0.26,93,100,1
0.273,104,337,3
0.237,291,1205,4
0.234,663,5074,7
0.219,613,6090,9
0.187,74,95,1
0.198,241,767,3
0.182,440,1952,4
0.149,262,1146,4
0.08,157,741,4
0.075,235,419,1
0.083,104,107,1
0.223,94,105,1
0.235,231,653,2
0.228,575,1960,3
0.176,178,462,2
0.166,51,89,1
0.173,90,194,2
0.138,286,1065,3
0.27,103,246,2
0.215,337,1582,4
0.205,339,930,2
0.196,228,950,4
0.193,638,3550,5
0.155,48,91,1
0.159,461,3262,7
0.124,102,139,1
0.148,192,1091,5
0.155,799,6585,8
0.264,90,298,3
0.091,198,520,2
0.109,2104,9928,4
0.097,892,3434,3
0.103,258,403,1
0.118,209,801,3
0.1,137,321,2
0.082,88,103,1
0.068,504,1345,2
0.087,139,209,1
0.096,122,152,1
0.178,233,641,2
0.173,136,202,1
0.176,95,195,2
0.147,147,264,1
0.153,91,107,1
0.107,467,2799,5
0.083,322,864,2
0.159,95,152,1
0.095,103,203,1
0.117,186,385,2
0.118,231,739,3
0.161,218,1186,5
0.114,130,200,1
0.116,82,234,2
0.113,463,1046,2
0.279,173,485,2
0.225,98,202,2
0.231,140,892,6
0.218,114,163,1
0.212,206,2358,11
0.212,647,2530,3
0.201,141,426,3
0.198,149,313,2
0.165,118,158,1
0.142,284,650,2
0.108,155,346,2
0.1,81,130,1
0.082,64,108,1
0.124,265,427,1
0.113,196,553,2
0.191,114,213,1
0.178,294,664,2
0.18,309,605,1
0.123,62,145,2
0.092,131,251,1
0.062,70,110,1
0.103,10,15,1
0.099,179,236,1
0.122,76,141,1
0.187,134,423,3
0.15,202,477,2
0.139,93,101,1
0.135,224,508,2
0.14,239,973,4
0.11,444,2051,4
0.066,202,683,3
0.072,203,692,3
0.127,306,715,2
0.133,76,98,1
0.067,75,89,1
