evolution rate,geometric mean length lived,geometric mean species population time
0.05,467.0,21458.000000000007
0.061,846.0000000000001,48257.000000000015
0.073,959.7468416202263,63433.85279170734
0.076,250.0,3339.999999999999
0.078,993.9999999999998,33360.0
0.08,68.0,94.0
0.081,152.0,163.0
0.089,560.2499442213269,11770.74156542399
0.09,1619.0000000000005,9687.000000000002
0.096,1017.9999999999998,25286.00000000001
0.097,557.4513431681729,14694.437723165873
0.1,722.0,33391.99999999999
0.104,140.0,188.0
0.108,746.7076591369178,47008.289898922376
0.118,559.0,2003.0
0.12,1169.0000000000002,67269.0
0.121,89.0,95.0
0.123,1368.9999999999998,56192.00000000002
0.126,963.0000000000002,17337.999999999996
0.127,178.65049678072546,288.2290755631708
0.132,1547.9999999999998,105760.99999999997
0.151,351.99999999999994,880.0000000000001
0.155,1449.9021245010142,68856.56263768268
0.167,4001.0,269391.0
0.178,1427.34228550828,21882.782638412322
0.19,2249.9999999999995,104487.99999999999
0.202,271.8308297452663,2206.873806994863
0.206,90.0,97.0
0.225,739.9387093137893,19553.471461294706
0.229,67.0,97.0
0.238,118.0,140.0
0.242,71.0,90.0
0.243,88.0,105.0
0.247,1693.0000000000002,72178.99999999997
0.248,554.3538758020213,7556.8707145330645
0.259,97.0,98.0
0.26,425.01058810340237,3622.0906946127106
0.262,578.0,4583.0
0.263,268.0,545.9999999999999
0.271,126.0,300.00000000000006
0.272,426.6966135323786,3276.429459030058
0.276,265.0,748.0
0.28,79.0,82.0
0.282,3889.000000000001,255163.00000000006
0.283,123.0,247.00000000000003
0.288,819.9999999999999,9733.0
0.29,3877.0000000000005,213635.0000000001
0.295,2445.0,132004.99999999994
0.3,143.0,199.0
0.303,85.0,95.0
0.307,563.0,17449.000000000004
0.309,105.79697538209683,159.0
0.314,95.0,105.0
0.316,176.0,268.0
0.318,356.3579660958907,1293.075790508816
0.331,340.0,2231.0
0.342,443.00000000000006,6633.0
0.352,126.0,241.0
0.353,100.0,106.0
0.355,532.2781227892049,5935.745951436938
0.365,66.0,734.9999999999999
0.376,92.0,110.00000000000001
0.377,331.0,968.0000000000001
0.385,90.0,108.0
0.388,59.0,451.00000000000006
0.399,421.0,4137.0
