evolution rate,length lived,species population time,population
0.376667,82,98,1
0.236667,4001,303779,75
0.26,1004,8368,8
0.19,4001,284670,71
0.131667,4001,297879,74
0.054594,121,299,2
0.289909,233,3042,13
0.388333,173,1249,7
0.12,4001,278349,69
0.295,1008,36301,36
0.178333,4001,256327,64
0.143333,1293,74495,57
0.26,4001,235233,58
0.108333,1021,30196,29
0.151406,101,145,1
0.131667,1609,94298,58
0.19,4001,235756,58
0.201667,4001,303456,75
0.169173,99,106,1
0.19,336,5083,15
0.061667,1566,108480,69
0.131667,4001,253042,63
0.213333,4001,226881,56
0.33,1445,60658,41
0.357864,148,190,1
0.225,1042,18271,17
0.178333,4001,287418,71
0.131542,569,14418,25
0.131667,777,30301,38
0.108333,4001,266994,66
0.143333,1200,63481,52
0.348274,93,95,1
0.236667,598,9943,16
0.201667,3925,198330,50
0.296775,91,101,1
0.365,893,20216,22
0.357952,96,97,1
0.213333,4001,264111,66
0.061667,3064,173892,56
0.155,84,736,8
0.354504,77,94,1
0.213333,100,654,6
0.286393,118,153,1
0.271667,1003,29569,29
0.348801,275,632,2
0.248333,1100,37381,33
0.178333,4001,278431,69
0.213333,1390,44479,31
0.103226,115,118,1
0.341667,62,638,10
0.26,1139,33152,29
0.166667,4001,271861,67
0.166667,4001,295453,73
0.248333,1083,32639,30
0.119532,79,95,1
0.201667,4001,247180,61
0.082715,308,2776,9
0.061667,1115,30775,27
0.266344,74,89,1
0.271074,91,94,1
0.283333,1687,73501,43
0.19,4001,232054,57
0.39979,220,598,2
0.085,1588,41708,26
0.096667,4001,263509,65
0.178333,4001,247246,61
0.143333,4001,266180,66
0.201667,4001,276283,69
0.065793,214,745,3
0.05,7,35,5
0.143333,4001,303102,75
0.207216,107,136,1
0.05,39,494,12
0.166667,4001,271320,67
0.26,1039,33633,32
0.201667,4001,246367,61
0.26,4001,286240,71
0.143333,3021,222827,73
0.143333,73,892,12
0.238893,95,110,1
0.26,1615,59458,36
0.108333,4001,273952,68
0.187063,154,659,4
0.096667,75,1160,15
0.061667,3093,176664,57
0.318333,92,678,7
0.213333,2021,109928,54
0.354811,308,3827,12
0.079512,302,610,2
0.178333,683,3604,5
0.166455,99,163,1
0.198531,96,101,1
0.292642,147,210,1
0.248333,447,18452,41
0.213333,4001,280841,70
0.143333,3955,268828,67
0.343263,714,12040,16
0.155,4001,263272,65
0.286404,101,152,1
0.257332,202,322,1
0.131667,4001,283752,70
0.295,1047,37462,35
0.085,4001,276446,69
0.318333,1081,17377,16
0.096667,4001,293516,73
0.060182,143,156,1
0.178333,1904,113820,59
0.201667,4001,253323,63
0.073333,3581,272210,76
0.236667,1040,42739,41
0.240826,106,107,1
0.376667,379,7057,18
0.33,2555,55346,21
0.236667,4001,261850,65
0.318333,1041,35060,33
0.323572,214,426,1
0.283333,662,10482,15
0.085,4001,290865,72
