evolution rate,length lived,species population time,population
0.096667,79,137,1
0.085,4001,274151,68
0.271667,2724,90868,33
0.248333,4001,196443,49
0.107173,72,95,1
0.19,4001,266437,66
0.26,1292,22921,17
0.248333,3737,129622,34
0.201667,944,17812,18
0.391544,199,701,3
0.166667,4001,274654,68
0.24612,81,95,1
0.341667,338,2794,8
0.306667,2875,180989,62
0.365,4001,261235,65
0.353334,806,6818,8
0.365861,135,139,1
0.073333,4001,242219,60
0.219104,283,2064,7
0.376667,395,6777,17
0.131667,4001,315826,78
0.228306,538,9603,17
0.073333,846,52233,61
0.060431,268,2852,10
0.365,105,769,7
0.169962,78,82,1
0.295,59,571,9
0.346749,474,13056,27
0.085,242,13292,54
0.153437,268,18188,67
0.225,276,4730,17
0.12701,260,650,2
0.073333,400,6002,15
0.314477,268,979,3
0.295,4001,276902,69
0.155,4001,305076,76
0.073333,4001,271813,67
0.192457,273,838,3
