evolution rate,geometric mean length lived,geometric mean species population time
0.05,1398.8395896332026,58093.45426759806
0.052,103.0,275.99999999999994
0.053,137.0,142.0
0.061,379.0,4231.999999999999
0.062,3096.6853933706966,189262.23325171342
0.064,60.0,66.0
0.073,2961.5480431167575,183732.520011063
0.08,81.0,101.0
0.083,96.0,98.0
0.085,1095.4326564184655,41537.20111502301
0.097,4001.0,307001.9999999999
0.1,204.99999999999997,361.00000000000006
0.102,220.00000000000003,2953.0
0.104,89.0,100.0
0.106,222.00000000000003,5295.000000000001
0.108,3377.010605994183,200674.01227393508
0.114,127.0,147.0
0.115,259.0,759.9999999999998
0.118,105.0,111.00000000000001
0.12,3700.4989949995625,260688.53157964948
0.132,4001.0,269522.95748661435
0.135,71.0,81.0
0.14,133.0,165.0
0.143,4001.0,270234.72228141857
0.146,90.0,143.0
0.15,64.0,81.0
0.151,730.0000000000001,39272.99999999999
0.155,2888.007819841773,184756.91684149584
0.157,90.0,100.0
0.161,82.0,153.0
0.167,1677.7208672087086,71451.11696987663
0.168,272.0,748.0
0.171,182.0,1180.0
0.174,89.0,90.0
0.176,231.99999999999997,1214.0000000000002
0.177,166.0,819.9999999999999
0.178,1472.3861166559007,47914.227762620685
0.181,101.0,117.0
0.185,178.0,728.0
0.188,122.10651088291729,238.43447737271552
0.19,1311.9407788117041,38008.383683712724
0.191,66.0,110.00000000000001
0.199,148.0,429.0
0.202,1816.491719541233,52795.26700356523
0.207,103.0,108.0
0.208,73.0,95.0
0.211,73.0,89.0
0.213,1836.5107696601792,75814.37345901804
0.216,190.0,322.0
0.22,100.0,103.0
0.223,102.0,108.0
0.225,670.0581872470967,12616.21968178718
0.237,2917.37370856756,164216.72663585775
0.241,4001.0,277519.9999999999
0.245,87.49857141690943,89.9944442729661
0.247,86.0,103.0
0.248,1844.7737056208036,69471.26956849916
0.25,183.0,209.0
0.256,274.0,1382.0
0.257,95.0,148.0
0.26,1626.3153537020835,62868.880143238355
0.262,93.91485505499116,139.49193525075202
0.265,146.0,157.0
0.272,1123.698863981268,32682.939953752997
0.275,100.0,196.0
0.283,410.4488134206668,4928.56996600091
0.289,200.0,473.00000000000006
0.29,101.0,285.0
0.291,88.0,103.0
0.292,95.0,100.0
0.295,4001.0,254164.00000000003
0.297,81.0,86.0
0.298,89.0,97.0
0.299,629.0,15109.0
0.301,135.0,186.0
0.307,477.648793996132,5320.75321023908
0.309,215.0,555.0
0.314,216.0,301.0
0.317,106.0,107.0
0.318,1329.1997592536643,29171.01242672252
0.324,266.20293011159737,688.029795866429
0.33,314.1821619337897,1846.4782390380562
0.336,191.0,222.00000000000003
0.342,2128.1757446226093,79961.37805215716
0.351,98.0,231.0
0.353,301.7068113251671,3047.191493818529
0.355,76.0,95.0
0.357,206.0,375.0
0.361,151.0,155.0
0.362,85.0,96.0
0.365,1274.9520381804582,50740.77294693591
0.367,99.0,194.0
0.377,376.0,5610.999999999999
0.379,405.0,1131.0
0.385,149.0,376.99999999999994
0.388,528.7542487461017,7176.081633960655
0.397,74.0,80.0
